,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
416,2023-09-25 14:40:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29787833,-123.28935667,37.0,7.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
417,2023-09-25 14:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29841167,-123.28867333,40.2,7.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
418,2023-09-25 14:41:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30049167,-123.28587667,46.7,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
419,2023-09-25 14:42:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30068667,-123.28552667,49.4,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
420,2023-09-25 14:42:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.301045,-123.28481167,52.3,7.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
421,2023-09-25 14:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30184333,-123.28312333,54.9,7.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
422,2023-09-25 14:43:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30239,-123.28181667,57.9,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
423,2023-09-25 14:45:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.304115,-123.277375,60.1,7.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
424,2023-09-25 14:46:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30504833,-123.274965,59.2,6.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
425,2023-09-25 14:47:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.306355,-123.27130333,65.3,6.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
426,2023-09-25 14:48:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30686833,-123.26947667,67.8,6.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
427,2023-09-25 14:49:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30748167,-123.26713833,68.4,7.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
428,2023-09-25 14:49:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30798,-123.26513333,69.6,7.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
429,2023-09-25 14:50:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.308665,-123.26232667,69.5,8.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
430,2023-09-25 14:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30920667,-123.25997167,71.6,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
431,2023-09-25 14:52:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30969333,-123.25743833,74.5,9.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
432,2023-09-25 14:52:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31026333,-123.25415667,75.3,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
433,2023-09-25 14:55:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31204167,-123.24328167,76.3,9.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
434,2023-09-25 15:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.314995,-123.22367333,77.6,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
435,2023-09-25 15:04:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31717,-123.20699833,78.8,10.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
436,2023-09-25 15:06:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31817,-123.19841667,81.8,10.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
437,2023-09-25 15:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.318835,-123.18976667,83.8,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
438,2023-09-25 15:10:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31951833,-123.17953,85.8,10.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
439,2023-09-25 15:13:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3199,-123.16983167,88.3,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
440,2023-09-25 15:14:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31987167,-123.16476833,92.3,10.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
441,2023-09-25 15:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31967333,-123.16113667,96.2,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
442,2023-09-25 15:15:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31948833,-123.15902333,98.2,10.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
443,2023-09-25 15:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31910333,-123.15568667,101.2,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
444,2023-09-25 15:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.318585,-123.15221667,104.2,9.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
445,2023-09-25 15:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.318215,-123.15021833,106.8,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
446,2023-09-25 15:18:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.317795,-123.14826333,109.4,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
447,2023-09-25 15:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.316975,-123.14506333,112.0,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
448,2023-09-25 15:20:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31608833,-123.142005,114.6,9.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
449,2023-09-25 15:20:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.315005,-123.13853333,117.0,9.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
450,2023-09-25 15:21:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.314165,-123.13618,119.3,9.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
451,2023-09-25 15:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31375,-123.13512667,121.3,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
452,2023-09-25 15:22:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31280167,-123.13292167,124.3,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
453,2023-09-25 15:25:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30891667,-123.12453833,126.3,8.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
454,2023-09-25 15:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30797167,-123.12255333,125.3,8.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
455,2023-09-25 15:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30714333,-123.12076667,125.2,7.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
456,2023-09-25 15:27:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30635167,-123.11905167,125.1,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
457,2023-09-25 15:28:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3054,-123.11702333,126.2,6.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
458,2023-09-25 15:29:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30437,-123.114805,124.7,6.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
459,2023-09-25 15:30:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30347167,-123.11275,124.0,5.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
460,2023-09-25 15:31:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30204833,-123.10959,127.3,5.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
461,2023-09-25 15:32:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.301725,-123.10900833,131.3,5.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
462,2023-09-25 15:32:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.301385,-123.10847667,135.3,5.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
463,2023-09-25 15:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30099,-123.10793167,138.3,5.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
464,2023-09-25 15:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.300795,-123.10768833,140.5,5.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
465,2023-09-25 15:33:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3006,-123.10746333,142.5,5.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
466,2023-09-25 15:33:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.300395,-123.10724667,144.6,5.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
467,2023-09-25 15:33:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30020833,-123.10707333,147.7,5.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
468,2023-09-25 15:33:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29999667,-123.106895,149.9,5.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
469,2023-09-25 15:33:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29976,-123.10672167,154.0,5.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
470,2023-09-25 15:34:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29932833,-123.106455,159.4,5.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
471,2023-09-25 15:34:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29910667,-123.106345,161.4,5.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
472,2023-09-25 15:35:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29800333,-123.10600833,171.8,4.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
473,2023-09-25 15:35:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29712833,-123.105935,180.0,4.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
474,2023-09-25 15:36:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29623,-123.10602667,187.1,4.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
475,2023-09-25 15:36:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29553833,-123.10622167,192.1,4.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
476,2023-09-25 15:37:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29471167,-123.10659167,197.9,4.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
477,2023-09-25 15:38:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29403667,-123.10701,202.9,4.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
478,2023-09-25 15:39:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29306167,-123.10776667,209.8,4.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
479,2023-09-25 15:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29244167,-123.10838,214.9,4.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
480,2023-09-25 15:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29190167,-123.10903167,219.3,3.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
481,2023-09-25 15:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.291585,-123.109455,220.8,2.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
482,2023-09-25 15:41:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29113667,-123.11007333,222.7,2.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
483,2023-09-25 15:42:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29066333,-123.11066,216.5,2.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
484,2023-09-25 15:43:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.290195,-123.11121667,224.0,1.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
485,2023-09-25 15:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.289895,-123.11163333,218.2,1.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
486,2023-09-25 15:46:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28955667,-123.11201833,224.2,1.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
487,2023-09-25 15:48:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.289135,-123.11260167,233.0,0.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
488,2023-09-25 15:49:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.288975,-123.11295333,242.1,0.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
489,2023-09-25 15:49:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28894,-123.11303,235.0,0.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
490,2023-09-25 15:50:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28889833,-123.11310333,226.5,0.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
491,2023-09-25 15:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.288875,-123.11313,217.5,0.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
492,2023-09-25 15:51:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28877167,-123.11326833,227.5,0.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
493,2023-09-25 15:51:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.288755,-123.11329167,218.5,0.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
494,2023-09-25 15:51:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28873333,-123.11332167,227.5,0.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
495,2023-09-25 15:51:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28871333,-123.11334667,215.1,0.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
496,2023-09-25 15:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28869667,-123.11337,225.6,0.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
497,2023-09-25 15:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28865167,-123.11344833,237.0,0.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
498,2023-09-25 15:57:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288525,-123.11374,194.9,0.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
499,2023-09-25 16:03:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28851333,-123.11374667,151.0,0.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
500,2023-09-25 16:09:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288505,-123.11374333,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
501,2023-09-25 16:15:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848833,-123.11374333,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
502,2023-09-25 16:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849833,-123.11375167,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
503,2023-09-25 16:27:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28850167,-123.11375833,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
504,2023-09-25 16:32:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28851333,-123.11375167,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
505,2023-09-25 16:37:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849833,-123.11375167,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
506,2023-09-25 16:40:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11375667,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
507,2023-09-25 16:46:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28850667,-123.113765,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
508,2023-09-25 16:52:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.11375667,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
509,2023-09-25 16:58:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849667,-123.11375667,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
510,2023-09-25 17:04:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849,-123.113755,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
511,2023-09-25 17:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849,-123.11375167,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
512,2023-09-25 17:13:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849667,-123.113755,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
513,2023-09-25 17:19:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849333,-123.11376,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
514,2023-09-25 17:19:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849333,-123.11376,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
515,2023-09-25 17:25:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849333,-123.11375667,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
516,2023-09-25 17:31:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.11375667,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
517,2023-09-25 17:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849667,-123.11376333,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
518,2023-09-25 17:37:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849667,-123.11376333,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
519,2023-09-25 17:43:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849167,-123.11375833,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
520,2023-09-25 17:49:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849833,-123.11375667,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
521,2023-09-25 17:55:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849833,-123.11375833,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
522,2023-09-25 18:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.2885,-123.11376333,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
523,2023-09-25 18:07:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.11375833,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
524,2023-09-25 18:14:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.113755,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
525,2023-09-25 18:20:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288495,-123.11375667,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
526,2023-09-25 18:26:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849833,-123.113755,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
527,2023-09-25 18:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849167,-123.11375333,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
528,2023-09-25 18:37:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848833,-123.11375167,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
529,2023-09-25 18:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849,-123.11375,242.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
530,2023-09-25 18:49:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849667,-123.11374667,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
531,2023-09-25 18:52:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28849333,-123.11375167,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
532,2023-09-25 18:59:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28850333,-123.11375,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
533,2023-09-25 19:04:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28851833,-123.113755,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
534,2023-09-25 19:10:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28851,-123.113755,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
535,2023-09-25 19:17:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848333,-123.11376,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
536,2023-09-25 19:23:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28847167,-123.11375833,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
537,2023-09-25 19:30:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848667,-123.11375833,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
538,2023-09-25 19:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848167,-123.11375333,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
539,2023-09-25 19:41:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28847667,-123.11375,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
540,2023-09-25 19:47:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288485,-123.11375167,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
541,2023-09-25 19:48:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.288485,-123.11375167,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
542,2023-09-25 19:53:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848,-123.11375833,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
543,2023-09-25 19:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848167,-123.11376333,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
544,2023-09-25 20:06:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28847833,-123.11376333,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
545,2023-09-25 20:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848167,-123.11375667,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
546,2023-09-25 20:17:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,49.28848667,-123.113765,241.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
