,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
527,2023-04-27 18:29:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
528,2023-04-27 18:35:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
529,2023-04-27 18:41:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
530,2023-04-27 18:47:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
531,2023-04-27 18:53:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
532,2023-04-27 18:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
533,2023-04-27 19:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
534,2023-04-27 19:11:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
535,2023-04-27 19:17:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
536,2023-04-27 19:23:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
537,2023-04-27 19:29:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
538,2023-04-27 19:35:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
539,2023-04-27 19:38:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
540,2023-04-27 19:44:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28941667,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
541,2023-04-27 19:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
542,2023-04-27 19:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
543,2023-04-27 19:59:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
544,2023-04-27 20:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28941667,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
545,2023-04-27 20:11:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28941667,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
546,2023-04-27 20:17:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
547,2023-04-27 20:23:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
548,2023-04-27 20:29:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
549,2023-04-27 20:35:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
550,2023-04-27 20:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
551,2023-04-27 20:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
552,2023-04-27 20:53:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
553,2023-04-27 20:59:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
554,2023-04-27 21:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
555,2023-04-27 21:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
556,2023-04-27 21:11:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
557,2023-04-27 21:17:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
558,2023-04-27 21:23:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
559,2023-04-27 21:29:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
560,2023-04-27 21:34:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
561,2023-04-27 21:42:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28938333,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
562,2023-04-27 21:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
563,2023-04-27 21:55:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
564,2023-04-27 22:01:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
565,2023-04-27 22:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
566,2023-04-27 22:07:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
567,2023-04-27 22:13:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
568,2023-04-27 22:19:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
569,2023-04-27 22:25:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
570,2023-04-27 22:31:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
571,2023-04-27 22:37:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
572,2023-04-27 22:37:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
573,2023-04-27 22:43:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
574,2023-04-27 22:49:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
575,2023-04-27 22:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28941667,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
576,2023-04-27 23:01:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
577,2023-04-27 23:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
578,2023-04-27 23:12:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
579,2023-04-27 23:17:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
580,2023-04-27 23:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28941667,-123.10726667,62.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
581,2023-04-27 23:29:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
582,2023-04-27 23:35:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
583,2023-04-27 23:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10726667,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
584,2023-04-27 23:47:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
585,2023-04-27 23:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
586,2023-04-27 23:58:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
587,2023-04-27 23:59:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2894,-123.10728333,61.0,0.0,CA - YYJ,2023-04-28 12:30:00,Passenger ship,8.6,330,44
