bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-22 01:36:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.82264333,-135.69972833,166.7,21.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:41:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.79392500,-135.68736833,166.8,21.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:46:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.76542000,-135.67518167,167.4,21.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:51:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.73638667,-135.66297167,167.2,21.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 01:55:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.71594333,-135.65462167,169.6,21.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:00:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.68677000,-135.64469500,169.1,21.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:02:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.67001500,-135.63956167,171.3,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:08:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.64123333,-135.63115333,171.3,20.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:13:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.61278167,-135.62294167,170.9,20.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:18:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.58387833,-135.61481167,171.8,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:23:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.55501333,-135.60663833,171.3,20.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:26:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53850500,-135.60173000,168.6,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:26:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53559667,-135.60054333,166.6,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:27:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53289833,-135.59922167,164.1,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:27:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52995500,-135.59755167,161.8,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:28:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52722833,-135.59576667,159.5,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:28:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52463500,-135.59385667,157.1,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:28:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52235667,-135.59196167,154.5,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:29:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.51985667,-135.58969000,152.3,20.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:30:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.51632000,-135.58615000,150.2,20.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:35:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.49044167,-135.56016500,152.0,20.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:40:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.46464333,-135.53430333,150.7,21.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:45:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43800333,-135.50802000,152.3,21.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:46:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43439500,-135.50484167,154.6,21.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:48:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.42155833,-135.49439167,156.6,21.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:53:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.39617833,-135.47411333,155.5,20.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:54:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.39107500,-135.46998500,155.9,19.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:56:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38105833,-135.46207333,155.7,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:56:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37872167,-135.46001833,153.2,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:57:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37643333,-135.45781167,151.0,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 02:57:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37306500,-135.45421167,148.9,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:03:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34998000,-135.42900333,148.8,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:08:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32666833,-135.40399333,149.1,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:13:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30381167,-135.37924833,149.5,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:18:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28112167,-135.35443667,151.3,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:19:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27370000,-135.34781500,154.5,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:21:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26580000,-135.34055667,151.2,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:26:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24140000,-135.31577500,150.0,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:28:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23119833,-135.30512833,150.3,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:29:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22666667,-135.30166667,149.0,18.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:30:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22557667,-135.29923167,149.9,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:35:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20097500,-135.27376000,150.4,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:41:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.17343333,-135.24490167,150.1,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:46:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15034500,-135.22132833,148.8,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:47:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14596500,-135.21617667,144.9,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:48:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14334333,-135.21263833,142.3,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:48:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14090000,-135.20895833,138.8,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:49:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13905833,-135.20596667,136.5,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:49:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13705333,-135.20240000,134.4,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:50:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13531500,-135.19900167,132.2,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:50:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13364667,-135.19551333,129.8,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:51:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13191833,-135.19150667,127.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:51:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13016667,-135.18716500,124.6,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:52:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12863500,-135.18289667,122.1,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:53:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12592167,-135.17443500,118.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:54:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12437500,-135.16877500,114.7,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:54:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12353500,-135.16532000,112.6,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:55:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12189167,-135.15736333,108.8,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 03:56:24,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12040000,-135.14836500,105.2,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:01:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11335167,-135.10321333,106.4,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:06:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10605000,-135.05816833,105.4,18.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:11:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09854500,-135.01225667,105.9,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:16:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09134667,-134.96718500,105.5,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:22:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08260500,-134.91334833,106.0,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:26:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07715500,-134.87745167,103.9,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:29:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07365333,-134.85418667,106.2,18.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:32:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06833333,-134.82166667,105.0,18.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:33:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06754500,-134.81422833,104.6,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:38:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06066333,-134.76844167,105.5,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:43:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05326833,-134.72246000,104.3,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:48:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04616833,-134.67519167,105.8,19.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:51:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04199500,-134.64718000,103.5,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 04:57:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03499333,-134.59625167,103.8,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:02:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02766500,-134.54276167,103.1,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:08:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02144833,-134.49543000,,,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:13:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01463500,-134.44576167,104.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:18:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00913167,-134.40446500,101.8,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:21:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00566333,-134.37614667,104.0,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:26:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99892833,-134.32977333,104.2,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:31:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99188167,-134.28353500,,,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:36:48,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98747000,-134.23255333,95.8,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:38:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98673500,-134.21728167,93.3,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:39:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98656000,-134.20681000,90.5,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:40:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98664833,-134.19803667,87.7,19.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:41:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98691500,-134.19137167,85.3,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:42:01,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98741333,-134.18299500,83.1,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:42:45,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98796333,-134.17637833,81.1,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:43:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98895000,-134.16712833,78.2,19.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:44:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99010333,-134.15861167,76.0,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:49:38,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99631333,-134.11176000,75.2,19.7,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 05:54:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00382167,-134.06186500,,,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:00:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01121833,-134.01431333,,,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01845333,-133.96893000,73.5,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:05:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01995833,-133.96056500,71.3,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:06:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02082333,-133.95639500,69.2,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:07:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02250500,-133.94921167,65.8,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:08:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02486833,-133.94081667,61.8,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:09:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02739833,-133.93319000,57.7,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:09:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02915500,-133.92862000,54.7,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:10:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03080167,-133.92469833,52.5,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:10:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03253333,-133.92090833,50.3,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:11:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03450000,-133.91688000,48.0,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:12:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03711500,-133.91201500,44.7,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:13:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04115167,-133.90552500,40.0,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:13:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04341167,-133.90231667,37.8,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:15:00,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04904333,-133.89519000,32.8,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:15:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05090833,-133.89315167,30.6,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:15:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05288833,-133.89118167,28.0,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:16:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05515500,-133.88914500,25.8,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:21:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07925667,-133.86916500,25.8,18.5,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:26:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10342833,-133.84916500,24.5,18.6,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:31:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12700500,-133.82966667,25.0,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:36:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15243000,-133.80797667,25.2,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:38:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15922500,-133.80292667,20.0,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:38:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16224333,-133.80111333,17.2,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:39:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16523667,-133.79960833,14.9,19.2,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:44:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19116833,-133.78811333,13.5,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:49:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21688167,-133.77701167,13.0,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:54:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24243667,-133.76595000,15.7,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:55:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24476000,-133.76465000,17.7,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 06:56:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24966667,-133.76153667,19.9,18.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:01:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27445833,-133.74490500,20.5,19.4,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:06:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30052333,-133.72728167,20.7,19.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:11:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.32743000,-133.70879667,20.9,19.8,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33962000,-133.70039167,21.2,19.3,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:15:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34993167,-133.69296667,23.2,19.0,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:16:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35278333,-133.69050833,27.0,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:16:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35462167,-133.68866833,30.3,18.9,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
2023-06-22 07:17:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35888500,-133.68336833,37.6,19.1,CAVIC,2023-06-24 03:00:00,Passenger ship,8,287,36
