bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-13 03:33:17,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25140500,-147.73460500,208.7,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:33:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25135667,-147.73466167,215.9,0.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:34:07,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25126333,-147.73475000,207.0,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:34:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25118000,-147.73481667,196.8,0.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:35:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25098667,-147.73487833,203.1,0.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:35:35,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25094833,-147.73488167,196.1,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:36:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25072667,-147.73504667,202.6,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:37:45,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25037667,-147.73529833,193.0,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:38:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25028667,-147.73531500,184.6,1.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:38:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.25020000,-147.73528667,176.2,0.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:40:47,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24960333,-147.73525833,184.4,0.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:41:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24950167,-147.73530500,195.4,1.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:41:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24945000,-147.73534833,201.3,1.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:41:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24913333,-147.73574833,210.3,2.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:42:15,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24893667,-147.73593500,210.4,2.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:42:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24868000,-147.73623333,209.7,3.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24821500,-147.73677333,208.2,3.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:43:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24767500,-147.73739000,209.4,4.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:44:06,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24712833,-147.73803167,208.8,5.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:44:36,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24642167,-147.73884000,209.2,5.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:44:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24592000,-147.73943000,209.4,6.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:45:16,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24537500,-147.74010167,209.5,7.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:45:37,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24479167,-147.74092500,209.6,7.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:46:16,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24346167,-147.74237167,209.9,8.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:46:55,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24209000,-147.74400833,209.7,9.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:47:27,246028000,PHET,9230115,NOORDAM,Under way using engine,61.24087833,-147.74545167,209.7,9.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:48:07,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23924500,-147.74731333,209.8,10.2,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:48:46,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23756667,-147.74925500,208.2,10.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:49:16,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23616167,-147.75074333,207.2,11.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:49:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23424333,-147.75278833,207.2,12.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:50:36,246028000,PHET,9230115,NOORDAM,Under way using engine,61.23225500,-147.75495833,208.4,12.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:51:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.22960333,-147.75793167,208.9,13.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:52:26,246028000,PHET,9230115,NOORDAM,Under way using engine,61.22641500,-147.76167667,209.2,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 03:56:57,246028000,PHET,9230115,NOORDAM,Under way using engine,61.21142000,-147.77968833,211.3,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:02:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.19460167,-147.80056667,212.9,13.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:04:20,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18725333,-147.81077833,214.9,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:05:57,246028000,PHET,9230115,NOORDAM,Under way using engine,61.18208333,-147.81810500,212.9,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:10:56,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16584500,-147.83937667,210.8,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:12:43,246028000,PHET,9230115,NOORDAM,Under way using engine,61.16002333,-147.84689167,212.8,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:13:32,246028000,PHET,9230115,NOORDAM,Under way using engine,61.15754333,-147.85039833,215.6,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:17:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.14694333,-147.86679667,217.6,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:20:13,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13735333,-147.88186667,214.8,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:20:51,246028000,PHET,9230115,NOORDAM,Under way using engine,61.13532333,-147.88462167,212.2,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:25:22,246028000,PHET,9230115,NOORDAM,Under way using engine,61.12059667,-147.90306500,210.0,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:26:12,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11792500,-147.90640500,212.2,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:26:42,246028000,PHET,9230115,NOORDAM,Under way using engine,61.11628333,-147.90863667,214.5,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:31:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.10050833,-147.93232000,216.1,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:36:02,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08756000,-147.95126500,213.9,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:36:31,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08603000,-147.95328833,211.9,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:37:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.08166000,-147.95871667,209.4,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:38:22,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07996000,-147.96056167,207.4,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:38:52,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07825000,-147.96226500,205.2,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:39:22,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07648500,-147.96387833,202.9,13.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:40:23,246028000,PHET,9230115,NOORDAM,Under way using engine,61.07283833,-147.96680833,200.9,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:45:00,246028000,PHET,9230115,NOORDAM,Under way using engine,61.05583667,-147.98009667,200.8,14.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:50:00,246028000,PHET,9230115,NOORDAM,Under way using engine,61.03713500,-147.99514833,202.0,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 04:55:04,246028000,PHET,9230115,NOORDAM,Under way using engine,61.01821333,-148.01080500,202.0,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:00:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.99892333,-148.02694167,202.0,14.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:03:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98460333,-148.03909667,204.4,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:04:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98246000,-148.04119500,206.4,14.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:05:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.98067833,-148.04313500,208.5,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:05:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97856667,-148.04568000,210.7,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:06:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97684000,-148.04790833,212.7,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:06:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97475667,-148.05076000,215.0,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:07:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97314833,-148.05326333,217.0,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:07:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.97152667,-148.05589167,219.2,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:08:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.96903167,-148.06029833,221.2,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:13:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.95374333,-148.08868667,221.0,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:18:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.93797000,-148.11681667,220.8,15.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:21:36,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92826667,-148.13380667,218.7,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:22:11,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92634500,-148.13681167,216.4,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:22:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92387333,-148.14039333,214.0,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:23:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92181000,-148.14316500,212.0,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:23:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.92040000,-148.14485000,209.9,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:24:18,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91902000,-148.14634833,207.8,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:24:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.91716667,-148.14824333,205.5,14.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:29:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.89876667,-148.16517667,204.0,14.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:34:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.88028833,-148.18207000,203.8,14.3,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:39:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.86211500,-148.19875833,204.1,14.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:44:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.84359167,-148.21604500,204.6,14.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:48:47,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82905833,-148.22962500,204.9,14.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:50:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82446500,-148.23397333,204.9,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:55:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80718833,-148.25073500,206.8,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:55:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80492500,-148.25329167,209.9,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:56:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80334667,-148.25530167,212.7,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:56:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80223667,-148.25684000,214.9,13.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:57:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80074000,-148.25903167,217.0,13.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:57:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79872000,-148.26234000,219.6,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:58:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79695333,-148.26548667,221.8,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:59:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79554833,-148.26820500,224.1,14.1,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:59:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79447167,-148.27051667,226.6,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 05:59:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79365667,-148.27236667,228.6,14.0,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:00:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79269167,-148.27473833,230.8,13.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:00:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79176833,-148.27724000,233.1,13.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:00:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79087500,-148.27978833,235.5,13.9,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:01:17,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79002667,-148.28245500,237.7,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:01:42,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78922500,-148.28526500,240.0,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:02:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78852500,-148.28785833,242.1,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:02:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78786167,-148.29068000,244.5,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:02:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78722833,-148.29352500,246.6,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:03:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78652833,-148.29711667,249.0,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:03:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78603333,-148.30006500,251.4,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:04:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78555500,-148.30325333,253.5,13.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:04:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78505667,-148.30701000,256.4,13.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:05:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78466833,-148.31071500,259.3,13.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:05:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78439667,-148.31452833,261.6,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:06:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78418333,-148.31829333,264.0,13.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78400667,-148.32213667,266.1,13.4,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:08:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78371667,-148.33604667,268.6,13.5,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:08:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78372833,-148.33873333,270.6,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:09:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78380167,-148.34266167,273.2,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:09:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78395667,-148.34637833,275.6,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:10:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78418667,-148.35034667,277.8,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:10:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78446833,-148.35400500,279.9,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:11:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78483833,-148.35788500,282.2,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:11:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78533667,-148.36172167,284.9,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:12:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78583500,-148.36531667,287.1,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:12:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78647167,-148.36905833,290.2,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:13:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78717000,-148.37256500,292.7,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:13:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78799000,-148.37615500,295.5,13.6,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:14:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78880500,-148.37947667,297.8,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:15:05,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79008167,-148.38413333,300.4,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:15:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79105167,-148.38729333,303.0,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:16:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79254167,-148.39167833,305.0,13.8,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
2023-08-13 06:16:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79360333,-148.39461167,307.7,13.7,GLACIER BAY,2023-08-11 14:15:00,Passenger ship,8,285,32
