,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
534,2023-05-20 19:14:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.695965,351.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
535,2023-05-20 19:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596333,351.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
536,2023-05-20 19:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596667,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
537,2023-05-20 19:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596667,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
538,2023-05-20 19:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596667,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
539,2023-05-20 19:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596333,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
540,2023-05-20 19:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
541,2023-05-20 19:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596167,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
542,2023-05-20 20:02:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69596,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
543,2023-05-20 20:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596167,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
544,2023-05-20 20:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69596,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
545,2023-05-20 20:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595667,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
546,2023-05-20 20:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901167,-148.69596,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
547,2023-05-20 20:32:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901,-148.69595667,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
548,2023-05-20 20:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900833,-148.69595333,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
549,2023-05-20 20:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69596,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
550,2023-05-20 20:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596167,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
551,2023-05-20 20:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596167,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
552,2023-05-20 21:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
553,2023-05-20 21:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595833,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
554,2023-05-20 21:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595833,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
555,2023-05-20 21:20:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.695965,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
556,2023-05-20 21:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596333,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
557,2023-05-20 21:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695965,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
558,2023-05-20 21:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69597333,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
559,2023-05-20 21:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69597,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
560,2023-05-20 21:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596833,351.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
561,2023-05-20 21:56:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69597,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
562,2023-05-20 22:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69597,351.8,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
563,2023-05-20 22:08:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69597,171.8,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
564,2023-05-20 22:14:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77901667,-148.69596667,351.9,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
565,2023-05-20 22:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69597833,351.9,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
566,2023-05-20 22:26:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69597167,351.8,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
567,2023-05-20 22:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69597167,351.8,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
568,2023-05-20 22:38:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898833,-148.695975,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
569,2023-05-20 22:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69597333,171.7,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
570,2023-05-20 22:50:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69597167,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
571,2023-05-20 22:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69597333,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
572,2023-05-20 23:02:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69597167,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
573,2023-05-20 23:08:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69596833,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
574,2023-05-20 23:14:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898833,-148.69596333,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
575,2023-05-20 23:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69596,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
576,2023-05-20 23:26:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898667,-148.69595667,351.3,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
577,2023-05-20 23:32:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898833,-148.69595833,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
578,2023-05-20 23:38:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69595,171.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
579,2023-05-20 23:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69595167,351.4,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
580,2023-05-20 23:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899167,-148.69595667,171.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
581,2023-05-20 23:56:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69595667,351.5,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
582,2023-05-20 23:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899333,-148.69596167,351.6,0.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
583,2023-05-20 00:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.64691667,-132.28901667,332.1,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
584,2023-05-20 00:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.64776667,-132.28981667,332.1,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
585,2023-05-20 00:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6736,-132.31395,332.1,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
586,2023-05-20 00:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7,-132.33835,332.2,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
587,2023-05-20 00:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.72656667,-132.3633,332.2,21.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
588,2023-05-20 00:20:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.75288333,-132.3879,332.1,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
589,2023-05-20 00:25:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.7796,-132.41266667,332.6,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
590,2023-05-20 00:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.80631667,-132.43716667,331.3,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
591,2023-05-20 00:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83176667,-132.46235,330.1,21.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
592,2023-05-20 00:40:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.85701667,-132.4883,329.9,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
593,2023-05-20 00:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.88248333,-132.5142,330.1,21.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
594,2023-05-20 00:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.90888333,-132.54133333,329.3,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
595,2023-05-20 00:51:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91531667,-132.54833333,327.3,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
596,2023-05-20 00:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91905,-132.55281667,325.2,20.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
597,2023-05-20 00:54:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.92936667,-132.56626667,323.1,20.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
598,2023-05-20 00:59:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.95243333,-132.5971,322.8,20.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
599,2023-05-20 01:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.96543333,-132.61476667,322.8,21.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
600,2023-05-20 01:07:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98915,-132.64631667,323.5,21.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
601,2023-05-20 01:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01325,-132.6777,323.9,21.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
602,2023-05-20 01:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03806667,-132.70956667,324.6,21.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
603,2023-05-20 01:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06285,-132.74076667,325.3,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
604,2023-05-20 01:27:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0875,-132.7714,325.3,21.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
605,2023-05-20 01:32:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11196667,-132.80193333,324.5,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
606,2023-05-20 01:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13535,-132.83133333,326.8,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
607,2023-05-20 01:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1393,-132.83576667,329.1,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
608,2023-05-20 01:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1429,-132.83946667,331.3,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
609,2023-05-20 01:39:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14643333,-132.84275,333.4,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
610,2023-05-20 01:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15071667,-132.84636667,335.6,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
611,2023-05-20 01:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17726667,-132.86728333,335.9,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
612,2023-05-20 01:48:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19053333,-132.87805,333.7,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
613,2023-05-20 01:53:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21658333,-132.9022,333.2,21.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
614,2023-05-20 01:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2254,-132.91033333,332.5,20.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
615,2023-05-20 01:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2293,-132.91393333,333.0,20.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
616,2023-05-20 01:56:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23325,-132.91763333,332.5,19.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
617,2023-05-20 01:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23636667,-132.92055,332.5,18.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
618,2023-05-20 01:58:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.24158333,-132.92546667,332.2,18.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
619,2023-05-20 01:59:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2463,-132.92995,331.9,17.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
620,2023-05-20 02:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25046667,-132.93395,331.9,17.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
621,2023-05-20 02:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.25518333,-132.93828333,333.9,16.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
622,2023-05-20 02:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2585,-132.94103333,336.1,16.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
623,2023-05-20 02:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26091667,-132.94285,338.1,16.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
624,2023-05-20 02:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26548333,-132.94608333,338.7,15.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
625,2023-05-20 02:04:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26898333,-132.9485,339.1,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
626,2023-05-20 02:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27285,-132.95105,340.0,14.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
627,2023-05-20 02:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27593333,-132.95313333,338.0,14.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
628,2023-05-20 02:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27703333,-132.95401667,335.9,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
629,2023-05-20 02:07:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27805,-132.9549,333.8,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
630,2023-05-20 02:07:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27875,-132.95558333,331.4,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
631,2023-05-20 02:07:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27943333,-132.9563,329.0,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
632,2023-05-20 02:07:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28043333,-132.95746667,326.0,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
633,2023-05-20 02:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28106667,-132.9583,323.5,14.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
634,2023-05-20 02:08:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28168333,-132.95918333,321.1,14.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
635,2023-05-20 02:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28233333,-132.9602,318.3,14.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
636,2023-05-20 02:08:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28285,-132.9611,315.9,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
637,2023-05-20 02:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28341667,-132.96211667,313.9,14.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
638,2023-05-20 02:09:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28398333,-132.96328333,311.6,14.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
639,2023-05-20 02:09:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28471667,-132.96485,308.7,14.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
640,2023-05-20 02:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2852,-132.96601667,306.1,14.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
641,2023-05-20 02:09:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28568333,-132.96733333,303.8,14.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
642,2023-05-20 02:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28606667,-132.96845,301.4,14.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
643,2023-05-20 02:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28646667,-132.96971667,299.3,14.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
644,2023-05-20 02:10:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2872,-132.97223333,296.9,14.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
645,2023-05-20 02:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28795,-132.97505,294.2,15.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
646,2023-05-20 02:11:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28843333,-132.97716667,292.0,15.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
647,2023-05-20 02:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28933333,-132.98151667,290.0,15.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
648,2023-05-20 02:13:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29098333,-132.98966667,290.3,16.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
649,2023-05-20 02:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29233333,-132.99595,291.3,16.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
650,2023-05-20 02:14:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29315,-132.99998333,288.9,17.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
651,2023-05-20 02:14:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29403333,-133.00503333,286.4,17.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
652,2023-05-20 02:15:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29478333,-133.00971667,286.0,18.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
653,2023-05-20 02:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29578333,-133.01573333,287.7,19.1,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
654,2023-05-20 02:16:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29636667,-133.0186,290.4,19.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
655,2023-05-20 02:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29696667,-133.02126667,292.7,19.3,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
656,2023-05-20 02:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29801667,-133.02553333,294.7,19.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
657,2023-05-20 02:18:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30156667,-133.039,295.9,20.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
658,2023-05-20 02:21:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30761667,-133.06156667,295.5,20.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
659,2023-05-20 02:23:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31411667,-133.08601667,297.7,21.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
660,2023-05-20 02:24:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31496667,-133.08873333,300.0,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
661,2023-05-20 02:24:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31588333,-133.0914,302.3,20.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
662,2023-05-20 02:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31685,-133.09398333,304.5,20.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
663,2023-05-20 02:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31785,-133.09643333,307.6,20.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
664,2023-05-20 02:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3186,-133.09805,309.6,20.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
665,2023-05-20 02:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32006667,-133.10106667,311.9,20.4,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
666,2023-05-20 02:26:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32163333,-133.10405,313.9,20.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
