,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
498,2023-09-02 14:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44807667,-135.33108333,34.7,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
499,2023-09-02 14:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44809333,-135.33104833,46.4,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
500,2023-09-02 14:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44811667,-135.33102,30.3,0.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
501,2023-09-02 14:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44815667,-135.33095833,43.6,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
502,2023-09-02 14:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44818833,-135.33089667,51.1,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
503,2023-09-02 14:47:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44820167,-135.33087167,44.6,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
504,2023-09-02 14:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44833833,-135.33057667,36.6,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
505,2023-09-02 14:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44835667,-135.33055667,30.9,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
506,2023-09-02 14:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44837667,-135.33053833,24.0,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
507,2023-09-02 14:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44840333,-135.33052167,17.7,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
508,2023-09-02 14:49:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44844,-135.33048667,27.2,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
509,2023-09-02 14:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44846,-135.33047,21.5,0.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
510,2023-09-02 14:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44859667,-135.33020167,7.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
511,2023-09-02 14:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44862833,-135.33015167,106.3,0.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
512,2023-09-02 15:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33016167,300.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
513,2023-09-02 15:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33015833,81.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
514,2023-09-02 15:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33015333,79.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
515,2023-09-02 15:18:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015333,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
516,2023-09-02 15:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015,151.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
517,2023-09-02 15:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015167,239.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
518,2023-09-02 15:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015333,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
519,2023-09-02 15:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33015167,299.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
520,2023-09-02 15:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015,36.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
521,2023-09-02 15:48:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015,309.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
522,2023-09-02 15:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33014667,254.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
523,2023-09-02 15:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014833,164.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
524,2023-09-02 16:04:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
525,2023-09-02 16:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.330145,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
526,2023-09-02 16:14:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014667,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
527,2023-09-02 16:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863167,-135.33015167,253.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
528,2023-09-02 16:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33015,96.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
529,2023-09-02 16:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33015167,190.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
530,2023-09-02 16:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33014667,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
531,2023-09-02 16:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.330145,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
532,2023-09-02 16:45:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.330145,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
533,2023-09-02 16:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014167,331.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
534,2023-09-02 16:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33014167,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
535,2023-09-02 17:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33014,341.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
536,2023-09-02 17:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014333,318.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
537,2023-09-02 17:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014167,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
538,2023-09-02 17:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014333,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
539,2023-09-02 17:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014333,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
540,2023-09-02 17:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014167,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
541,2023-09-02 17:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014167,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
542,2023-09-02 17:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014167,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
543,2023-09-02 17:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863167,-135.330145,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
544,2023-09-02 17:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.330145,330.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
545,2023-09-02 17:50:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863167,-135.330145,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
546,2023-09-02 17:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014667,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
547,2023-09-02 18:00:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863333,-135.33014833,317.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
548,2023-09-02 18:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448635,-135.33015,333.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
549,2023-09-02 18:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014833,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
550,2023-09-02 18:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014667,144.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
551,2023-09-02 18:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33015333,356.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
552,2023-09-02 18:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33015333,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
553,2023-09-02 18:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33015167,272.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
554,2023-09-02 18:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014833,180.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
555,2023-09-02 18:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33014667,178.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
556,2023-09-02 18:46:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33015,190.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
557,2023-09-02 18:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33015,250.6,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
558,2023-09-02 18:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33014833,241.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
559,2023-09-02 19:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33015,338.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
560,2023-09-02 19:06:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33014833,196.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
561,2023-09-02 19:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33014833,159.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
562,2023-09-02 19:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33014833,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
563,2023-09-02 19:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
564,2023-09-02 19:27:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33015,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
565,2023-09-02 19:32:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015667,280.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
566,2023-09-02 19:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015333,224.7,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
567,2023-09-02 19:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015167,251.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
568,2023-09-02 19:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33015333,185.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
569,2023-09-02 19:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33014833,338.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
570,2023-09-02 19:57:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015167,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
571,2023-09-02 20:02:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.330155,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
572,2023-09-02 20:07:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33015333,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
573,2023-09-02 20:12:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014833,29.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
574,2023-09-02 20:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33015,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
575,2023-09-02 20:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.330145,346.0,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
576,2023-09-02 20:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
577,2023-09-02 20:33:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33015167,134.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
578,2023-09-02 20:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33014833,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
579,2023-09-02 20:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864667,-135.33014667,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
580,2023-09-02 20:48:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44865333,-135.330145,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
581,2023-09-02 20:53:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864667,-135.33014667,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
582,2023-09-02 20:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864833,-135.33014833,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
583,2023-09-02 21:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864667,-135.330145,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
584,2023-09-02 21:08:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864667,-135.33014833,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
585,2023-09-02 21:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864667,-135.33015,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
586,2023-09-02 21:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015333,354.3,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
587,2023-09-02 21:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015167,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
588,2023-09-02 21:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015167,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
589,2023-09-02 21:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015333,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
590,2023-09-02 21:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.330155,281.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
591,2023-09-02 21:43:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015667,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
592,2023-09-02 21:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33016,224.8,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
593,2023-09-02 21:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33016167,307.4,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
594,2023-09-02 21:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.330165,314.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
595,2023-09-02 22:03:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33016333,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
596,2023-09-02 22:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33016333,187.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
597,2023-09-02 22:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33016667,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
598,2023-09-02 22:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33016833,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
599,2023-09-02 22:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864667,-135.330165,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
600,2023-09-02 22:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864833,-135.33016333,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
601,2023-09-02 22:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864833,-135.33016333,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
602,2023-09-02 22:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015833,285.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
603,2023-09-02 22:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33016,317.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
604,2023-09-02 22:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33015333,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
605,2023-09-02 22:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864667,-135.330155,300.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
606,2023-09-02 22:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.330155,241.5,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
607,2023-09-02 23:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015833,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
608,2023-09-02 23:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015833,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
609,2023-09-02 23:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864333,-135.33015833,306.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
610,2023-09-02 23:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33015333,320.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
611,2023-09-02 23:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33016,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
612,2023-09-02 23:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864,-135.33015333,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
613,2023-09-02 23:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.448645,-135.33015833,325.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
614,2023-09-02 23:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44865,-135.330165,8.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
615,2023-09-02 23:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863833,-135.33014667,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
616,2023-09-02 23:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44864167,-135.33015167,351.1,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
617,2023-09-02 23:54:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33015167,16.2,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
618,2023-09-02 23:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44863667,-135.33014667,224.9,0.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
619,2023-09-02 00:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47777333,-125.13221833,89.6,15.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
620,2023-09-02 00:00:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47777833,-125.13157,89.6,15.5,CA BROTCHIE PS,2023-09-02 05:00:00,Passenger ship,8.5,330,38
621,2023-09-02 00:05:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47766333,-125.09852167,90.8,15.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
622,2023-09-02 00:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.4776,-125.06532333,89.1,16.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
623,2023-09-02 00:15:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477935,-125.03108667,89.6,16.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
624,2023-09-02 00:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.477935,-124.99744333,89.6,16.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330,38
