bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-22 21:32:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61795000,-139.87407333,354.6,11.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:33:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.62128667,-139.87479500,353.8,12.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:34:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.62429167,-139.87545500,353.7,12.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:35:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.62793667,-139.87623500,353.7,13.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:36:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.63129333,-139.87693333,354.1,14.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:36:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.63490667,-139.87771333,354.4,14.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:38:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.64218833,-139.87917333,354.2,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:43:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.66337000,-139.88340333,354.5,15.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68266167,-139.88708667,356.5,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:48:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68475667,-139.88720167,359.1,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:49:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68735500,-139.88717667,1.2,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:49:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68896333,-139.88702667,3.5,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:50:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69062833,-139.88672167,6.0,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:50:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69312000,-139.88609667,8.0,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:51:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69477833,-139.88550667,10.4,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:51:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69681833,-139.88467333,12.7,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:52:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69849833,-139.88381000,15.0,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:52:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70010000,-139.88287833,17.2,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:52:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70168333,-139.88178167,19.2,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:53:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70320333,-139.88064000,22.0,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:53:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70481500,-139.87925667,24.0,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:54:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70631000,-139.87781667,26.4,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:54:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70853167,-139.87548333,29.4,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:55:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71063833,-139.87293333,32.8,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:55:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71235667,-139.87063333,34.8,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:56:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71404000,-139.86815167,37.9,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:56:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71541167,-139.86595333,40.2,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:57:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71723500,-139.86274167,43.4,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 21:57:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71899167,-139.85924333,45.5,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:02:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.73357167,-139.82900833,46.6,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:07:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.74636000,-139.80236667,44.4,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:07:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.74759167,-139.80005167,42.3,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:08:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.74921667,-139.79723333,40.1,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:08:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75082667,-139.79469667,37.4,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:09:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75219667,-139.79275333,35.3,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:09:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75358667,-139.79089000,33.3,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:10:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75785833,-139.78549500,31.1,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:15:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.77501000,-139.76388500,33.6,15.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:20:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.79305667,-139.74097167,32.7,15.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:22:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.79939833,-139.73249167,34.9,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:27:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.81631000,-139.71023333,28.6,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:27:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.81781833,-139.70868167,26.4,15.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:28:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.82040667,-139.70629833,23.4,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:29:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.82435167,-139.70336833,18.4,15.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:30:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.82833667,-139.70096667,16.3,15.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:33:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.83900833,-139.69393000,19.0,13.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:34:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.84283167,-139.69131500,18.9,12.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:34:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.84509500,-139.68975000,18.9,12.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:35:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.84783500,-139.68792667,19.2,11.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:37:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.85167333,-139.68509667,20.2,10.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:38:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.85568500,-139.68224000,20.2,10.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:41:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86334667,-139.67649000,20.2,9.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:42:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86647667,-139.67424500,20.0,8.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:43:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86831833,-139.67289667,19.7,8.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:44:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87034833,-139.67140667,20.0,7.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:45:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87162167,-139.67053667,20.0,6.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:46:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87332333,-139.66932500,20.2,6.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:47:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87479333,-139.66823000,19.9,5.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:48:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87564000,-139.66763667,20.0,4.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:49:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87672167,-139.66683000,19.9,3.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:49:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87722833,-139.66647833,19.0,2.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:50:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87762833,-139.66622167,14.5,2.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:51:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87804667,-139.66608167,7.2,1.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:51:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87831000,-139.66604500,1.7,1.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:52:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87843500,-139.66606500,355.2,0.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:53:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87864500,-139.66610333,11.0,0.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 22:59:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87893333,-139.66588000,344.1,0.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:04:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87880500,-139.66580667,166.6,0.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:11:00,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87866000,-139.66624167,255.7,0.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:16:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87853667,-139.66667000,254.8,0.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:21:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87845667,-139.66715500,248.5,0.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:26:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87838167,-139.66732333,242.4,0.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:28:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87892333,-139.66752167,352.1,1.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:29:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87938667,-139.66758500,357.2,2.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:29:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88008667,-139.66757333,3.4,3.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:31:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88133000,-139.66717500,12.5,4.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:32:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88270333,-139.66635167,19.7,5.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:33:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88548667,-139.66404833,23.7,7.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:34:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88678500,-139.66300167,24.2,7.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:37:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.89261833,-139.65773333,24.7,9.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:40:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90127333,-139.64984333,24.2,8.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:42:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90432167,-139.64719000,23.2,7.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:43:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90581667,-139.64590500,22.7,6.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:43:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90692333,-139.64498167,22.0,6.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:45:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.90864500,-139.64356000,21.4,5.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:47:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91156500,-139.64143333,19.7,3.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:48:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91251833,-139.64060500,26.2,2.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:50:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91305333,-139.63967000,58.7,1.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 23:53:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91290333,-139.63915833,171.5,0.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-22 00:01:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,At anchor,58.29312000,-134.41002167,169.8,0.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-22 00:04:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29310000,-134.41005000,5.7,0.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:10:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29313500,-134.41011167,23.5,0.0,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:16:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29313000,-134.41007000,104.7,0.0,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:22:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29317167,-134.41003500,352.5,0.0,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:28:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29316333,-134.40985333,79.7,0.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:34:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29363833,-134.40969167,340.0,0.3,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:39:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29405667,-134.40998500,344.9,0.3,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:41:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29410833,-134.41015833,249.9,0.5,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:41:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29407667,-134.41028667,239.9,0.5,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:43:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29408333,-134.41053000,247.9,0.5,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:43:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29407167,-134.41057167,234.8,0.6,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:44:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29403500,-134.41074333,340.7,0.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:45:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29401000,-134.41066667,137.5,0.6,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:46:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29391333,-134.41049667,146.0,0.7,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:46:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29383667,-134.41040167,154.5,0.8,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:47:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29380667,-134.41036500,140.1,0.6,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:47:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29378500,-134.41034000,149.4,0.7,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:47:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29376167,-134.41031000,138.2,0.6,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:48:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29370833,-134.41011333,86.0,0.5,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:48:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29370167,-134.41005500,113.4,0.6,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:48:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29367167,-134.40995833,124.0,0.7,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:49:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29364667,-134.40990167,129.7,0.8,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:49:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29351333,-134.40963167,139.9,1.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:50:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29336333,-134.40942333,141.5,1.6,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:50:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29320000,-134.40917167,136.5,1.7,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:51:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29306167,-134.40891000,130.1,1.9,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:51:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29298333,-134.40872333,124.6,2.0,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:51:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29290000,-134.40846667,119.5,2.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:51:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29287333,-134.40837167,114.5,2.0,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:52:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29283667,-134.40820667,108.7,2.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:52:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29278667,-134.40791167,101.6,2.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:52:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29275667,-134.40760000,96.1,2.1,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
2023-05-22 00:52:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29274833,-134.40738833,90.9,1.7,"VANCOUVER,BC",2023-05-23 13:00:00,Passenger ship,8.3,269,36
