,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
479,2023-05-28 12:51:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13316667,-126.64669833,307.2,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
480,2023-05-28 12:56:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14886833,-126.67843833,307.4,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
481,2023-05-28 13:01:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.16431833,-126.70978167,306.5,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
482,2023-05-28 13:06:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17979,-126.74104333,307.2,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
483,2023-05-28 13:11:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19534833,-126.77244667,307.0,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
484,2023-05-28 13:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21086667,-126.80382833,307.2,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
485,2023-05-28 13:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22633833,-126.83510167,307.1,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
486,2023-05-28 13:26:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24185167,-126.86634333,306.7,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
487,2023-05-28 13:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.257325,-126.89776167,306.8,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
488,2023-05-28 13:36:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.27275833,-126.92910167,307.3,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
489,2023-05-28 13:41:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28813,-126.96016333,306.8,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
490,2023-05-28 13:46:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30357167,-126.99116333,307.8,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
491,2023-05-28 13:50:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31540333,-127.01530333,305.8,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
492,2023-05-28 13:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.33058167,-127.04624833,307.0,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
493,2023-05-28 14:00:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.34613667,-127.07776667,307.5,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
494,2023-05-28 14:05:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.36128667,-127.10833667,306.9,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
495,2023-05-28 14:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.37654667,-127.13947667,306.8,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
496,2023-05-28 14:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.391805,-127.170355,307.0,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
497,2023-05-28 14:20:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.40669833,-127.20074667,306.9,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
498,2023-05-28 14:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.41736833,-127.22203,308.9,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
499,2023-05-28 14:27:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.42739167,-127.24222167,304.5,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
500,2023-05-28 14:33:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.44501167,-127.281135,306.3,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
501,2023-05-28 14:39:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.46258,-127.31754667,306.5,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
502,2023-05-28 14:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.49167167,-127.37583167,307.9,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
503,2023-05-28 14:54:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.50670667,-127.406155,307.5,17.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
504,2023-05-28 14:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.52249167,-127.43761833,307.8,17.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
505,2023-05-28 15:06:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.54340167,-127.47893833,308.3,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
506,2023-05-28 15:12:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56311,-127.51783,308.2,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
507,2023-05-28 15:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56404833,-127.519655,308.3,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
508,2023-05-28 15:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.58120667,-127.55552833,307.1,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
509,2023-05-28 15:24:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.59761333,-127.58883167,306.5,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
510,2023-05-28 15:29:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.61405167,-127.6223,307.3,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
511,2023-05-28 15:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.62225833,-127.637975,311.3,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
512,2023-05-28 15:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.649795,-127.68930667,304.7,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
513,2023-05-28 15:46:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.66635833,-127.72828,303.4,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
514,2023-05-28 15:48:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.67020167,-127.73667833,306.0,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
515,2023-05-28 15:51:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.680585,-127.7578,306.7,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
516,2023-05-28 15:58:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.702705,-127.8034,306.3,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
517,2023-05-28 16:01:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.71185,-127.82227167,307.5,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
518,2023-05-28 16:12:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74293,-127.886035,306.4,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
519,2023-05-28 16:16:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.75564167,-127.91046833,312.4,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
520,2023-05-28 16:18:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.76461667,-127.92521333,312.8,18.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
521,2023-05-28 16:25:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.788105,-127.96590667,312.4,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
522,2023-05-28 16:32:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.811575,-128.00620167,312.0,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
523,2023-05-28 16:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.83661667,-128.04889,311.9,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
524,2023-05-28 16:46:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.85885333,-128.08713167,312.2,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
525,2023-05-28 16:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.85988,-128.088905,311.9,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
526,2023-05-28 16:55:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.89177667,-128.14398833,311.9,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
527,2023-05-28 17:01:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.91018833,-128.17532833,312.1,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
528,2023-05-28 17:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.920465,-128.19257167,315.0,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
529,2023-05-28 17:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.9239,-128.19746833,318.6,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
530,2023-05-28 17:06:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.929585,-128.20443833,323.0,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
531,2023-05-28 17:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.93956,-128.21603167,322.6,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
532,2023-05-28 17:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.99188167,-128.277805,323.2,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
533,2023-05-28 17:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.01439333,-128.30412,323.4,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
534,2023-05-28 17:30:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.03111,-128.32364,322.6,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
535,2023-05-28 17:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.05931667,-128.35687167,323.1,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
536,2023-05-28 17:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.080955,-128.38218,323.5,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
537,2023-05-28 17:48:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.10654833,-128.41401667,318.4,18.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
538,2023-05-28 17:50:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.11175667,-128.42069167,321.5,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
539,2023-05-28 17:52:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.122545,-128.43319167,323.9,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
540,2023-05-28 17:57:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.14159167,-128.45497167,323.9,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
541,2023-05-28 18:04:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.17294833,-128.49084167,323.6,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
542,2023-05-28 18:09:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.19500833,-128.51674833,322.9,19.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
543,2023-05-28 18:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.21942333,-128.5448,323.6,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
544,2023-05-28 18:19:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.23789167,-128.56636333,322.8,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
545,2023-05-28 18:26:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.26600667,-128.59977333,323.0,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
546,2023-05-28 18:32:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.28784167,-128.625405,322.8,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
547,2023-05-28 18:33:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.29243667,-128.630775,323.1,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
548,2023-05-28 18:38:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.313695,-128.655885,322.9,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
549,2023-05-28 18:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.34697833,-128.69500667,323.2,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
550,2023-05-28 18:54:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.38267167,-128.736985,322.6,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
551,2023-05-28 19:03:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.41966333,-128.78083333,322.6,18.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
552,2023-05-28 19:10:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.446875,-128.813125,322.9,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
553,2023-05-28 19:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.469535,-128.83978167,322.9,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
554,2023-05-28 19:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.495785,-128.87098333,323.2,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
555,2023-05-28 19:28:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.51998667,-128.89941667,323.1,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
556,2023-05-28 19:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.53574833,-128.91825833,322.7,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
557,2023-05-28 19:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.55589333,-128.933615,336.6,15.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
558,2023-05-28 19:40:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.567335,-128.94454333,322.8,15.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
559,2023-05-28 19:42:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.57401,-128.95262667,322.3,15.4,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
560,2023-05-28 19:47:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.592485,-128.97544167,321.5,18.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
561,2023-05-28 19:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.59443667,-128.977875,321.6,18.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
562,2023-05-28 19:54:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.62346333,-129.01394667,322.2,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
563,2023-05-28 20:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.66256667,-129.05983,326.6,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
564,2023-05-28 20:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.665645,-129.06305667,326.2,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
565,2023-05-28 20:11:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.69574833,-129.095055,325.4,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
566,2023-05-28 20:14:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.70907,-129.10961,325.0,17.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
567,2023-05-28 20:19:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.72761167,-129.130105,325.2,16.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
568,2023-05-28 20:28:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.76100833,-129.167995,319.5,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
569,2023-05-28 20:28:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.76140167,-129.16853167,319.3,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
570,2023-05-28 20:38:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80653333,-129.21938333,336.6,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
571,2023-05-28 20:43:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.82757167,-129.23687,331.7,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
572,2023-05-28 20:48:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.85192,-129.25393833,337.5,19.0,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
573,2023-05-28 20:56:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.89128333,-129.27892167,337.6,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
574,2023-05-28 21:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.92125,-129.29866,337.9,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
575,2023-05-28 21:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.94551333,-129.31460833,337.3,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
576,2023-05-28 21:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.95841167,-129.32318667,337.5,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
577,2023-05-28 21:12:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.97403,-129.33356167,337.4,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
578,2023-05-28 21:13:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.97879,-129.33673833,337.4,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
579,2023-05-28 21:14:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.97879,-129.33673833,337.4,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
580,2023-05-28 21:15:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.98933167,-129.34370667,337.5,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
581,2023-05-28 21:16:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.98553,-129.341185,337.2,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
582,2023-05-28 21:17:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.99171,-129.34526333,337.5,18.5,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
583,2023-05-28 21:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.99409,-129.34683333,337.3,18.6,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
584,2023-05-28 21:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.99980167,-129.35066667,337.0,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
585,2023-05-28 21:19:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.00123667,-129.35162167,337.2,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
586,2023-05-28 21:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.025185,-129.367455,337.4,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
587,2023-05-28 21:30:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.05117,-129.38458333,337.0,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
588,2023-05-28 21:35:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.078555,-129.402675,337.3,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
589,2023-05-28 21:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.102985,-129.418665,337.6,18.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
590,2023-05-28 21:45:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.12705167,-129.43415167,337.9,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
591,2023-05-28 21:50:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.15171833,-129.44991333,338.1,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
592,2023-05-28 21:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.17655,-129.46567333,338.4,18.8,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
593,2023-05-28 22:03:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.21342333,-129.48945833,336.6,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
594,2023-05-28 22:08:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.237665,-129.50590667,336.9,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
595,2023-05-28 22:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.25217667,-129.51555833,337.3,18.9,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
596,2023-05-28 22:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.28681667,-129.539675,335.2,19.1,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
