,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
450,2023-05-07 01:14:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15513333,-136.6136,230.2,15.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
451,2023-05-07 01:14:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15406667,-136.61611667,232.4,15.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
452,2023-05-07 01:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1523,-136.62061667,234.6,15.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
453,2023-05-07 01:16:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15085,-136.62461667,236.7,15.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
454,2023-05-07 01:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14945,-136.62886667,239.1,15.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
455,2023-05-07 01:17:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14818333,-136.63308333,241.3,15.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
456,2023-05-07 01:18:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14665,-136.63871667,243.4,15.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
457,2023-05-07 01:23:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13736667,-136.6753,244.3,15.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
458,2023-05-07 01:28:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12826667,-136.71131667,244.9,15.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
459,2023-05-07 01:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11925,-136.7472,244.9,15.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
460,2023-05-07 01:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11031667,-136.7832,244.2,15.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
461,2023-05-07 01:43:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10108333,-136.81933333,244.6,15.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
462,2023-05-07 01:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09175,-136.85511667,243.6,15.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
463,2023-05-07 01:53:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08238333,-136.89061667,243.9,15.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
464,2023-05-07 01:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07525,-136.91808333,243.5,14.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
465,2023-05-07 01:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07171667,-136.93158333,243.8,14.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
466,2023-05-07 02:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06886667,-136.94253333,243.7,13.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
467,2023-05-07 02:03:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06386667,-136.961,242.8,12.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
468,2023-05-07 02:04:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06225,-136.96688333,242.0,12.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
469,2023-05-07 02:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0617,-136.96871667,239.9,11.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
470,2023-05-07 02:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06086667,-136.97128333,238.1,11.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
471,2023-05-07 02:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05978333,-136.97453333,238.1,10.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
472,2023-05-07 02:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0585,-136.97841667,238.3,10.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
473,2023-05-07 02:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05528333,-136.98783333,236.2,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
474,2023-05-07 02:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0477,-137.00936667,236.6,9.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
475,2023-05-07 02:16:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.04413333,-137.01933333,234.6,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
476,2023-05-07 02:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.04255,-137.02341667,232.5,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
477,2023-05-07 02:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.04088333,-137.02738333,230.4,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
478,2023-05-07 02:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.03916667,-137.03113333,227.9,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
479,2023-05-07 02:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.03678333,-137.03596667,225.4,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
480,2023-05-07 02:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0343,-137.04053333,222.8,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
481,2023-05-07 02:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.03166667,-137.04495,220.3,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
482,2023-05-07 02:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.02998333,-137.04755,218.3,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
483,2023-05-07 02:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0272,-137.05153333,216.3,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
484,2023-05-07 02:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.02538333,-137.05395,214.3,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
485,2023-05-07 02:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.02278333,-137.05711667,212.1,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
486,2023-05-07 02:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.02088333,-137.05925,209.7,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
487,2023-05-07 02:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.01731667,-137.06288333,207.1,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
488,2023-05-07 02:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.01451667,-137.06545,204.9,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
489,2023-05-07 02:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.01125,-137.06801667,201.3,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
490,2023-05-07 02:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0091,-137.0695,198.9,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
491,2023-05-07 02:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.00576667,-137.07145,196.0,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
492,2023-05-07 02:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.00185,-137.07336667,193.6,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
493,2023-05-07 02:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.99623333,-137.07565,191.5,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
494,2023-05-07 02:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.99143333,-137.07735,189.4,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
495,2023-05-07 02:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.97863333,-137.08188333,191.3,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
496,2023-05-07 02:48:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.97038333,-137.08483333,189.2,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
497,2023-05-07 02:50:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.96646667,-137.08628333,191.4,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
498,2023-05-07 02:52:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.96128333,-137.08816667,188.8,9.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
499,2023-05-07 02:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.95961667,-137.08876667,191.2,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
500,2023-05-07 02:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.94713333,-137.0937,191.8,9.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
501,2023-05-07 03:03:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.93383333,-137.09931667,192.2,9.2,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
502,2023-05-07 03:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.93096667,-137.10061667,194.3,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
503,2023-05-07 03:04:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.9305,-137.1008,192.3,9.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
504,2023-05-07 03:09:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.91793333,-137.10626667,193.5,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
505,2023-05-07 03:10:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.91423333,-137.1081,196.0,9.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
506,2023-05-07 03:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.91018333,-137.11021667,193.5,9.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
507,2023-05-07 03:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.90896667,-137.11085,195.7,9.1,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
508,2023-05-07 03:18:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8966,-137.11741667,195.5,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
509,2023-05-07 03:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.88243333,-137.12471667,195.1,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
510,2023-05-07 03:28:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.869,-137.13145,194.6,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
511,2023-05-07 03:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.86076667,-137.13565,196.6,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
512,2023-05-07 03:33:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8578,-137.13716667,194.5,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
513,2023-05-07 03:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8505,-137.14096667,196.6,9.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
514,2023-05-07 03:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8409,-137.146,194.6,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
515,2023-05-07 03:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8374,-137.14786667,197.0,9.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
516,2023-05-07 03:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.834,-137.14993333,199.3,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
517,2023-05-07 03:47:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.82146667,-137.15843333,199.8,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
518,2023-05-07 03:50:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.81396667,-137.16326667,196.9,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
519,2023-05-07 03:54:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.80371667,-137.1686,194.8,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
520,2023-05-07 04:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.789,-137.17646667,195.8,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
521,2023-05-07 04:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.77621667,-137.1836,196.8,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
522,2023-05-07 04:11:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.7612,-137.19178333,195.9,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
523,2023-05-07 04:16:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.74836667,-137.1987,194.7,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
524,2023-05-07 04:22:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.73341667,-137.2067,196.5,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
525,2023-05-07 04:28:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.71631667,-137.21576667,195.9,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
526,2023-05-07 04:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.70298333,-137.22271667,194.3,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
527,2023-05-07 04:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.7,-137.22426667,196.4,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
528,2023-05-07 04:40:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.68576667,-137.23158333,195.6,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
529,2023-05-07 04:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.67278333,-137.23806667,195.3,9.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
530,2023-05-07 04:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.66588333,-137.2415,192.3,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
531,2023-05-07 04:48:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.66496667,-137.24191667,194.3,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
532,2023-05-07 04:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.6504,-137.24933333,195.1,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
533,2023-05-07 04:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.63708333,-137.25553333,193.4,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
534,2023-05-07 05:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.62255,-137.26215,193.6,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
535,2023-05-07 05:09:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.60911667,-137.26836667,194.2,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
536,2023-05-07 05:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.58968333,-137.2775,195.1,9.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
537,2023-05-07 05:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.57648333,-137.28393333,195.0,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
538,2023-05-07 05:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.575,-137.285,193.0,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
539,2023-05-07 05:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.57205,-137.28605,195.3,9.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
540,2023-05-07 05:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55833333,-137.29333333,196.0,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
541,2023-05-07 05:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54333333,-137.3,194.0,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
542,2023-05-07 05:40:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5292,-137.30728333,195.2,9.9,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
543,2023-05-07 05:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.51833333,-137.31166667,192.0,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
544,2023-05-07 05:50:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.50333333,-137.31833333,192.0,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
545,2023-05-07 05:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.48995,-137.32361667,192.7,9.8,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
546,2023-05-07 06:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.47691667,-137.32916667,193.2,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
547,2023-05-07 06:06:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.4601,-137.33678333,194.1,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
548,2023-05-07 06:13:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.44275,-137.34521667,195.0,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
549,2023-05-07 06:18:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42975,-137.3517,194.9,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
550,2023-05-07 06:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.41348333,-137.35931667,193.4,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
551,2023-05-07 06:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.39718333,-137.36641667,193.1,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
552,2023-05-07 06:34:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.38955,-137.36946667,191.1,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
553,2023-05-07 06:35:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.38565,-137.37108333,193.2,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
554,2023-05-07 06:40:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.37235,-137.3766,191.8,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
555,2023-05-07 06:46:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35718333,-137.3829,192.1,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
556,2023-05-07 06:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34351667,-137.38833333,191.2,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
557,2023-05-07 06:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33015,-137.39343333,192.1,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
558,2023-05-07 07:02:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31683333,-137.39805,187.7,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
559,2023-05-07 07:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31471667,-137.3985,185.7,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
560,2023-05-07 07:03:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31423333,-137.39856667,183.5,9.3,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
561,2023-05-07 07:05:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30861667,-137.39911667,181.2,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
562,2023-05-07 07:06:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30515,-137.39908333,179.1,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
563,2023-05-07 07:08:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.30208333,-137.39883333,176.0,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
564,2023-05-07 07:09:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.29901667,-137.39835,173.7,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
565,2023-05-07 07:13:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28828333,-137.39458333,165.2,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
566,2023-05-07 07:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.285,-137.39333333,162.0,9.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
567,2023-05-07 07:15:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28326667,-137.39173333,159.0,9.4,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
568,2023-05-07 07:17:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27833333,-137.38833333,157.0,10.0,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
569,2023-05-07 07:18:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27678333,-137.38676667,154.5,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
570,2023-05-07 07:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.27213333,-137.38225,150.7,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
571,2023-05-07 07:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26981667,-137.37965,148.7,9.7,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
572,2023-05-07 07:24:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26305,-137.37038333,140.5,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
573,2023-05-07 07:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26171667,-137.36825,137.7,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
574,2023-05-07 07:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25946667,-137.36435,135.5,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
575,2023-05-07 07:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25761667,-137.36083333,133.4,9.6,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
576,2023-05-07 07:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.25583333,-137.3572,130.0,9.5,KETCHIKAN,2023-05-08 17:00:00,Passenger ship,8.1,288,50
