,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
501,2023-04-29 09:20:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8236,-123.00118333,351.6,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
502,2023-04-29 09:21:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82496667,-123.00155,349.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
503,2023-04-29 09:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82625,-123.002,346.4,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
504,2023-04-29 09:21:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82745,-123.0025,344.1,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
505,2023-04-29 09:22:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8292,-123.00333333,341.7,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
506,2023-04-29 09:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83045,-123.00401667,339.6,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
507,2023-04-29 09:22:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83248333,-123.00525,337.5,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
508,2023-04-29 09:24:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83945,-123.00978333,335.4,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
509,2023-04-29 09:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.841,-123.01091667,333.3,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
510,2023-04-29 09:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84225,-123.01193333,331.2,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
511,2023-04-29 09:25:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8434,-123.01298333,328.9,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
512,2023-04-29 09:26:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8456,-123.01511667,326.4,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
513,2023-04-29 09:29:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.85821667,-123.02833333,324.3,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
514,2023-04-29 09:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8765,-123.04858333,323.6,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
515,2023-04-29 09:39:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89406667,-123.06855,321.1,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
516,2023-04-29 09:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89606667,-123.07113333,319.0,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
517,2023-04-29 09:45:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91308333,-123.09366667,317.8,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
518,2023-04-29 09:45:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91473333,-123.09605,315.4,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
519,2023-04-29 09:46:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91631667,-123.09853333,313.3,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
520,2023-04-29 09:51:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.93181667,-123.12408333,312.6,16.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
521,2023-04-29 09:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.94735,-123.14953333,313.0,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
522,2023-04-29 10:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.96281667,-123.17478333,313.0,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
523,2023-04-29 10:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.97865,-123.20041667,313.3,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
524,2023-04-29 10:11:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.99481667,-123.22648333,313.2,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
525,2023-04-29 10:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0102,-123.25166667,312.5,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
526,2023-04-29 10:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.02571667,-123.27748333,312.3,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
527,2023-04-29 10:24:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.03528333,-123.29306667,314.8,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
528,2023-04-29 10:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0369,-123.29541667,317.2,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
529,2023-04-29 10:25:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.03856667,-123.29766667,319.5,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
530,2023-04-29 10:26:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04031667,-123.29978333,322.2,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
531,2023-04-29 10:26:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04246667,-123.3022,324.4,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
532,2023-04-29 10:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06073333,-123.32226667,323.8,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
533,2023-04-29 10:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07883333,-123.34251667,323.2,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
534,2023-04-29 10:39:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0883,-123.35313333,325.9,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
535,2023-04-29 10:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0898,-123.3546,328.5,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
536,2023-04-29 10:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09138333,-123.35591667,332.4,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
537,2023-04-29 10:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09218333,-123.3565,334.5,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
538,2023-04-29 10:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09293333,-123.357,336.9,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
539,2023-04-29 10:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09425,-123.35775,340.3,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
540,2023-04-29 10:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09551667,-123.35831667,344.0,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
541,2023-04-29 10:41:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09636667,-123.35863333,346.5,15.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
542,2023-04-29 10:41:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09715,-123.35888333,349.0,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
543,2023-04-29 10:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09808333,-123.3591,351.4,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
544,2023-04-29 10:41:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09888333,-123.35923333,353.7,15.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
545,2023-04-29 10:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10025,-123.35935,357.8,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
546,2023-04-29 10:42:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10105,-123.35935,359.9,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
547,2023-04-29 10:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10191667,-123.3593,2.2,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
548,2023-04-29 10:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10328333,-123.35915,4.9,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
549,2023-04-29 10:43:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10455,-123.35893333,7.0,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
550,2023-04-29 10:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10618333,-123.35856667,9.0,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
551,2023-04-29 10:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.12795,-123.35255,10.2,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
552,2023-04-29 10:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.14985,-123.34661667,9.7,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
553,2023-04-29 10:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17191667,-123.34083333,10.0,16.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
554,2023-04-29 11:02:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18776667,-123.3366,10.0,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
555,2023-04-29 11:02:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19068333,-123.33583333,9.9,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
556,2023-04-29 11:03:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19391667,-123.33496667,9.9,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
557,2023-04-29 11:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19736667,-123.33406667,9.7,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
558,2023-04-29 11:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20005,-123.33336667,9.5,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
559,2023-04-29 11:06:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2051,-123.33206667,9.7,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
560,2023-04-29 11:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20855,-123.33116667,9.5,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
561,2023-04-29 11:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21123333,-123.33041667,11.5,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
562,2023-04-29 11:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2193,-123.32761667,13.2,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
563,2023-04-29 11:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22643333,-123.32508333,13.2,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
564,2023-04-29 11:18:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.24146667,-123.31995,12.4,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
565,2023-04-29 11:23:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25608333,-123.31446667,13.5,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
566,2023-04-29 11:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27055,-123.30908333,13.9,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
567,2023-04-29 11:30:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27486667,-123.30741667,16.2,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
568,2023-04-29 11:30:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2772,-123.30628333,18.5,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
569,2023-04-29 11:31:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27905,-123.30523333,21.7,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
570,2023-04-29 11:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28041667,-123.30435,24.5,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
571,2023-04-29 11:32:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28173333,-123.30335,27.0,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
572,2023-04-29 11:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28341667,-123.30195,29.0,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
573,2023-04-29 11:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29083333,-123.29538333,31.8,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
574,2023-04-29 11:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2921,-123.2941,34.3,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
575,2023-04-29 11:37:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29331667,-123.29273333,36.5,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
576,2023-04-29 11:37:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29451667,-123.29128333,39.3,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
577,2023-04-29 11:38:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29761667,-123.28723333,41.6,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
578,2023-04-29 11:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29873333,-123.28561667,44.3,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
579,2023-04-29 11:39:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29981667,-123.28395,46.6,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
580,2023-04-29 11:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3012,-123.28155,49.2,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
581,2023-04-29 11:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30215,-123.27976667,51.9,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
582,2023-04-29 11:41:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30306667,-123.27786667,54.7,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
583,2023-04-29 11:41:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30365,-123.27656667,56.7,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
584,2023-04-29 11:42:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30445,-123.27456667,58.9,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
585,2023-04-29 11:44:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30701667,-123.2678,61.4,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
586,2023-04-29 11:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30768333,-123.2658,64.4,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
587,2023-04-29 11:44:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3081,-123.26433333,66.7,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
588,2023-04-29 11:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30845,-123.263,68.9,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
589,2023-04-29 11:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30878333,-123.26156667,71.4,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
590,2023-04-29 11:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30921667,-123.25936667,73.9,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
591,2023-04-29 11:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31145,-123.24646667,76.0,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
592,2023-04-29 11:54:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31473333,-123.22478333,77.8,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
593,2023-04-29 11:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3179,-123.20273333,77.6,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
594,2023-04-29 12:02:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31991667,-123.18798333,80.2,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
595,2023-04-29 12:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32013333,-123.1857,82.5,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
596,2023-04-29 12:03:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32045,-123.18143333,84.8,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
597,2023-04-29 12:04:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32053333,-123.1791,87.4,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
598,2023-04-29 12:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32063333,-123.17291667,89.2,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
599,2023-04-29 12:07:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32063333,-123.16805,92.1,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
600,2023-04-29 12:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32056667,-123.16613333,94.6,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
601,2023-04-29 12:08:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32041667,-123.16405,97.2,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
602,2023-04-29 12:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32023333,-123.16225,99.7,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
603,2023-04-29 12:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31996667,-123.16025,102.7,8.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
604,2023-04-29 12:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31975,-123.15903333,104.9,8.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
605,2023-04-29 12:09:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31953333,-123.15791667,107.0,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
606,2023-04-29 12:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31915,-123.1561,109.1,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
607,2023-04-29 12:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31685,-123.14598333,107.4,8.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
608,2023-04-29 12:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31583333,-123.14123333,109.5,7.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
609,2023-04-29 12:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31543333,-123.13965,113.0,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
610,2023-04-29 12:15:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31511667,-123.13873333,116.4,7.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
611,2023-04-29 12:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31481667,-123.13783333,118.9,7.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
612,2023-04-29 12:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31428333,-123.13645,121.6,7.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
613,2023-04-29 12:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31366667,-123.13501667,123.7,7.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
614,2023-04-29 12:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31201667,-123.13133333,124.8,6.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
615,2023-04-29 12:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31008333,-123.12711667,125.1,6.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
616,2023-04-29 12:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30843333,-123.12361667,126.2,5.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
617,2023-04-29 12:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30676667,-123.12021667,128.3,5.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
618,2023-04-29 12:26:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30453333,-123.11588333,126.8,4.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
619,2023-04-29 12:30:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30171667,-123.10991667,121.6,4.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
620,2023-04-29 12:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30003333,-123.10551667,127.2,4.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
621,2023-04-29 12:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29953333,-123.10465,132.8,4.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
622,2023-04-29 12:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29915,-123.10408333,137.9,4.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
623,2023-04-29 12:34:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2987,-123.10355,143.6,3.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
624,2023-04-29 12:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29808333,-123.10296667,151.9,3.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
625,2023-04-29 12:36:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29743333,-123.10253333,159.7,3.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
