bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-03 08:36:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62166667,-139.88500000,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:38:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62368500,-139.89826000,286.2,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:39:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62511000,-139.90792000,285.4,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:39:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62500000,-139.91333333,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:42:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62959833,-139.93855500,285.8,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:45:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63333333,-139.97166667,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:46:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63580000,-139.98097333,285.4,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:52:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64375333,-140.03595167,286.4,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 08:57:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65135667,-140.08583167,286.1,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:03:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66000000,-140.14500000,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:05:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66309167,-140.16564500,285.6,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:06:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66333333,-140.17333333,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:09:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66862833,-140.20422167,284.7,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:12:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67166667,-140.23166667,284.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:15:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67666667,-140.26000000,285.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:20:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68463333,-140.31296833,286.0,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:27:22,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69400000,-140.37497667,285.7,19.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:33:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70284667,-140.43209500,286.3,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:39:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71169167,-140.49007167,286.5,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:39:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71166667,-140.49500000,286.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:42:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71659167,-140.52234500,285.9,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:48:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72527167,-140.57889667,286.9,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:54:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73500000,-140.64166667,286.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 09:55:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73654167,-140.65125500,286.1,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:00:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74333333,-140.70166667,286.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:01:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74547000,-140.70788333,287.6,19.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75333333,-140.76000000,286.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:12:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76166667,-140.81833333,286.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:15:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76674500,-140.84244667,285.6,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:15:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76666667,-140.84666667,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:16:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.76851333,-140.85407667,285.6,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:18:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77166667,-140.87666667,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:19:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77319333,-140.88506667,285.7,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:21:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77500000,-140.90500000,286.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:22:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77762000,-140.91416000,286.3,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:27:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78500000,-140.96333333,286.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:32:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79321500,-141.01556333,286.5,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:36:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79833333,-141.05166667,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:37:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80024000,-141.06175000,286.2,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:42:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80779000,-141.11218000,285.4,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:48:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.81500000,-141.16833333,285.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 10:55:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82519833,-141.23292000,285.8,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:00:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83166667,-141.28500000,285.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:05:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84073167,-141.33703667,286.6,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:10:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84866500,-141.38697167,286.5,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:17:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85862667,-141.45007500,287.2,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:23:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86747333,-141.50616500,287.4,19.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:28:23,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87601000,-141.55911167,286.2,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:33:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88379500,-141.61105833,285.7,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:38:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89138333,-141.66206500,285.5,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:43:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89842000,-141.71086167,285.6,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:48:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90500000,-141.75666667,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:49:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90670167,-141.76775667,285.3,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 11:55:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91442500,-141.82240333,285.3,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:00:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92157500,-141.87469667,285.2,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:05:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92829667,-141.92381667,284.2,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:10:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93528667,-141.97381833,285.1,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:16:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94337167,-142.03098500,285.2,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:21:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95060167,-142.08302667,284.8,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:26:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95758667,-142.13223333,284.6,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:31:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96455667,-142.18129000,285.6,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:36:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97167833,-142.23155000,285.3,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:41:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97865667,-142.28023833,285.2,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:46:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98590167,-142.32993500,286.3,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:51:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99306167,-142.37858667,286.2,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 12:58:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00205000,-142.43888667,286.0,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:03:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01022000,-142.49424500,286.3,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:09:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01828500,-142.54898167,286.0,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:14:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02619333,-142.60260167,285.5,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:20:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03411000,-142.65686500,285.7,18.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:26:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04203833,-142.71146667,285.6,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:32:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05131667,-142.77582667,285.8,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:33:42,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05166667,-142.78333333,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:34:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05373833,-142.79224333,285.9,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:39:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06120167,-142.84513500,285.3,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:42:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06500000,-142.87166667,285.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:43:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06594833,-142.87909000,285.1,18.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:49:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07420000,-142.94061000,285.0,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 13:54:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08000000,-142.98833333,284.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:00:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08830333,-143.04921833,283.6,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:06:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09496833,-143.10275000,285.6,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:06:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09500000,-143.10833333,287.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:07:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09746167,-143.11821167,287.6,18.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:09:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10000000,-143.13666667,288.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:11:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10331000,-143.15278167,288.5,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:15:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11000000,-143.19500000,289.0,18.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:16:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11192333,-143.20284333,289.2,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:19:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11709000,-143.23389333,286.5,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:25:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12584333,-143.29267500,286.5,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:30:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13352667,-143.34157500,286.8,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:35:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14122500,-143.39031333,286.9,18.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:40:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14891333,-143.43866833,287.2,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:45:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15667000,-143.48692333,287.2,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:50:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16479333,-143.53643500,288.2,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 14:55:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17295667,-143.58486333,288.1,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:01:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18163500,-143.63611000,288.3,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:06:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19013000,-143.68472167,289.4,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:11:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19891500,-143.73355667,289.0,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:16:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20788500,-143.78207333,290.0,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:21:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21699333,-143.83011000,290.5,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:26:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22623667,-143.87791667,290.9,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:31:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23551667,-143.92595167,291.1,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:36:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24508333,-143.97408000,291.7,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:42:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25750167,-144.03514333,292.2,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:48:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26958500,-144.09351500,292.2,19.0,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:51:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27467167,-144.11805500,294.3,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:51:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27541167,-144.12097333,296.8,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:51:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27633333,-144.12460500,298.9,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:52:35,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27816500,-144.13083167,301.0,18.7,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:53:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28078833,-144.13837667,306.0,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:53:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28237500,-144.14241667,308.3,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:54:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28363167,-144.14544833,311.0,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:54:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28577333,-144.15015000,313.0,18.8,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 15:55:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28862167,-144.15586667,315.0,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:00:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30715667,-144.19184000,315.4,18.9,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:05:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32615000,-144.22784833,316.5,19.1,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:10:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34554500,-144.26369167,316.9,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:15:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36519667,-144.29979167,317.0,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:21:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38528667,-144.33710333,316.6,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:26:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40465500,-144.37287667,317.0,19.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:31:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42459000,-144.40955167,316.9,19.3,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:36:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44389000,-144.44575000,316.3,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:37:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44816833,-144.45360333,318.5,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:42:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46855333,-144.48868667,318.8,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
2023-06-03 16:47:23,246028000,PHET,9230115,NOORDAM,Under way using engine,59.48825167,-144.52350167,317.6,19.2,US WQF,2023-06-03 09:00:00,Passenger ship,8,281,32
