,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
133,2023-09-15 02:52:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.564015,-131.27977167,163.9,18.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
134,2023-09-15 02:52:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.562545,-131.27895167,161.9,18.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
135,2023-09-15 02:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.560595,-131.27775833,159.9,18.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
136,2023-09-15 02:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.558115,-131.27603833,157.4,18.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
137,2023-09-15 02:54:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55394167,-131.27280667,155.3,18.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
138,2023-09-15 02:59:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53014333,-131.25366167,154.6,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
139,2023-09-15 03:04:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.50618667,-131.23413833,154.6,18.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
140,2023-09-15 03:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.48227167,-131.21432667,153.7,18.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
141,2023-09-15 03:14:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.45841,-131.19416333,153.3,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
142,2023-09-15 03:17:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.44371,-131.18177833,155.3,19.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
143,2023-09-15 03:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41982333,-131.16247,155.3,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
144,2023-09-15 03:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.396015,-131.14338,155.0,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
145,2023-09-15 03:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.38896167,-131.13745,153.0,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
146,2023-09-15 03:32:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.37677167,-131.12704,155.1,18.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
147,2023-09-15 03:37:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35298,-131.10754667,155.4,19.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
148,2023-09-15 03:42:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.329065,-131.08828,154.9,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
149,2023-09-15 03:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31936167,-131.08081833,157.0,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
150,2023-09-15 03:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.3154,-131.078145,159.3,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
151,2023-09-15 03:45:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31230667,-131.076315,161.5,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
152,2023-09-15 03:45:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30977,-131.07501167,163.8,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
153,2023-09-15 03:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30678667,-131.07369833,165.9,19.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
154,2023-09-15 03:47:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.302065,-131.07190167,168.0,19.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
155,2023-09-15 03:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28243833,-131.06556,170.0,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
156,2023-09-15 03:56:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.25621167,-131.05808333,169.3,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
157,2023-09-15 04:01:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.22996333,-131.04985833,170.7,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
158,2023-09-15 04:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.203425,-131.04215833,169.8,19.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
159,2023-09-15 04:11:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.17612667,-131.034485,171.2,19.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
160,2023-09-15 04:16:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.150685,-131.02769167,173.3,19.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
161,2023-09-15 04:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.147945,-131.02728833,175.5,19.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
162,2023-09-15 04:17:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14464667,-131.02702167,178.0,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
163,2023-09-15 04:17:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.140795,-131.02697833,180.2,19.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
164,2023-09-15 04:22:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.11282333,-131.02794667,181.5,19.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
165,2023-09-15 04:27:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08526333,-131.02834333,179.5,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
166,2023-09-15 04:33:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.05605833,-131.02775667,179.6,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
167,2023-09-15 04:38:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02835,-131.02690833,179.1,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
168,2023-09-15 04:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.99998333,-131.026685,180.0,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
169,2023-09-15 04:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.972215,-131.02642167,180.2,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
170,2023-09-15 04:53:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.94389333,-131.026725,180.7,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
171,2023-09-15 04:58:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.91618667,-131.02725167,180.5,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
172,2023-09-15 05:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.88787,-131.02762,180.4,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
173,2023-09-15 05:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.85675833,-131.02802333,180.7,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
174,2023-09-15 05:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.83263833,-131.02785167,178.6,19.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
175,2023-09-15 05:18:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.80526,-131.02720333,179.0,19.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
176,2023-09-15 05:24:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.77083667,-131.027075,181.9,19.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
177,2023-09-15 05:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.73416167,-131.02893667,181.2,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
178,2023-09-15 05:36:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.70694167,-131.03038333,183.6,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
179,2023-09-15 05:41:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.67972833,-131.03331167,184.3,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
180,2023-09-15 05:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.64993333,-131.03759667,184.6,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
181,2023-09-15 05:53:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.61910833,-131.04197667,184.0,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
182,2023-09-15 05:58:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.58971,-131.044625,183.3,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
183,2023-09-15 06:05:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.55674667,-131.04754167,182.3,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
184,2023-09-15 06:07:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.54356833,-131.04794833,180.1,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
185,2023-09-15 06:13:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.514855,-131.04797167,179.6,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
186,2023-09-15 06:18:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.488325,-131.04735333,177.6,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
187,2023-09-15 06:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.46103667,-131.04530333,177.7,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
188,2023-09-15 06:28:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.43485667,-131.04299,175.5,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
189,2023-09-15 06:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.43167833,-131.04241833,173.2,19.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
190,2023-09-15 06:29:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.42861167,-131.041665,171.0,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
191,2023-09-15 06:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.42600667,-131.04082333,168.6,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
192,2023-09-15 06:30:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.42342333,-131.03982333,166.5,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
193,2023-09-15 06:30:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.421295,-131.03885333,164.5,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
194,2023-09-15 06:31:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41885167,-131.03757167,162.1,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
195,2023-09-15 06:31:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41427,-131.03486,160.1,19.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
196,2023-09-15 06:33:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.40639667,-131.02973333,157.9,19.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
197,2023-09-15 06:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.38503167,-131.01469167,155.9,19.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
198,2023-09-15 06:44:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.35393167,-130.99258167,156.6,19.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
199,2023-09-15 06:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.32307667,-130.970335,157.2,19.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
200,2023-09-15 06:56:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.29359667,-130.94926,157.0,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
201,2023-09-15 07:01:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.26291,-130.92699,156.7,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
202,2023-09-15 07:07:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.23275333,-130.90534167,156.0,20.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
203,2023-09-15 07:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.20243333,-130.88378667,156.8,20.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
204,2023-09-15 07:20:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.167305,-130.85863667,155.9,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
205,2023-09-15 07:28:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.12877167,-130.82956667,155.0,20.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
206,2023-09-15 07:33:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.10290167,-130.81034167,155.8,20.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
207,2023-09-15 07:38:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.07393333,-130.78820167,156.1,20.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
208,2023-09-15 07:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.04055,-130.76270167,155.3,20.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
209,2023-09-15 07:50:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.01508833,-130.74375667,156.3,20.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
210,2023-09-15 07:56:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.983315,-130.72008,155.3,20.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
211,2023-09-15 08:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.96134833,-130.70358,157.3,20.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
212,2023-09-15 08:07:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.925935,-130.67906833,158.1,20.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
213,2023-09-15 08:13:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.89564,-130.65831333,157.9,20.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
214,2023-09-15 08:18:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.86794167,-130.6396,157.6,20.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
215,2023-09-15 08:27:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.82333667,-130.60940167,157.5,20.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
216,2023-09-15 08:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.79780667,-130.59264667,158.3,20.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
217,2023-09-15 08:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.75917833,-130.56503167,156.2,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
218,2023-09-15 08:42:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.74229833,-130.55255167,156.0,20.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
219,2023-09-15 08:48:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.70896167,-130.52848833,156.6,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
220,2023-09-15 08:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.68270167,-130.50976167,156.2,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
221,2023-09-15 08:59:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.65150667,-130.48796167,156.0,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
222,2023-09-15 09:07:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.60784333,-130.45657333,158.3,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
223,2023-09-15 09:15:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.56819667,-130.429555,157.0,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
224,2023-09-15 09:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.53975,-130.41023667,156.8,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
225,2023-09-15 09:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.51074333,-130.39035333,156.8,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
226,2023-09-15 09:31:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.48015,-130.36973167,157.5,21.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
227,2023-09-15 09:38:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.44083167,-130.34253667,158.2,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
228,2023-09-15 09:41:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.42655,-130.33271667,156.0,20.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
229,2023-09-15 09:43:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.4149,-130.32431333,156.8,20.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
230,2023-09-15 09:49:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.38359167,-130.30203833,156.4,20.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
231,2023-09-15 09:56:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.35022667,-130.27782333,155.2,20.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
232,2023-09-15 10:03:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.312485,-130.25080667,155.3,20.4,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
233,2023-09-15 10:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.292265,-130.23664167,157.3,20.3,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
234,2023-09-15 10:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.27615333,-130.22526833,157.4,20.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
235,2023-09-15 10:16:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.24249,-130.20210833,157.3,20.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
236,2023-09-15 10:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.23351,-130.19590167,156.7,20.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
237,2023-09-15 10:26:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.19102667,-130.16614167,155.6,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
238,2023-09-15 10:28:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.18032167,-130.158765,158.1,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
239,2023-09-15 10:35:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.14243167,-130.13333333,158.3,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
240,2023-09-15 10:37:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.134155,-130.12795,157.9,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
241,2023-09-15 10:43:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.10085667,-130.10601333,157.2,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
242,2023-09-15 10:48:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.07256833,-130.08736667,157.6,21.1,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
243,2023-09-15 10:53:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.04453833,-130.06819167,156.2,21.2,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
244,2023-09-15 10:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.01441167,-130.04692833,155.5,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
245,2023-09-15 11:00:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.00600833,-130.041005,157.5,20.8,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
246,2023-09-15 11:05:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.98334833,-130.02513833,155.9,20.6,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
247,2023-09-15 11:10:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.956505,-130.00654167,157.7,20.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
248,2023-09-15 11:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.92617667,-129.98551333,156.4,20.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
249,2023-09-15 11:21:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.89495667,-129.96370833,156.7,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
250,2023-09-15 11:27:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.86547,-129.94310167,157.2,21.0,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
251,2023-09-15 11:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.83563,-129.92220833,157.8,20.9,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
252,2023-09-15 11:40:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.79675333,-129.89629167,158.3,20.7,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
253,2023-09-15 11:41:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.79208333,-129.893195,157.0,20.5,CA VAN,2023-09-16 10:15:00,Passenger ship,8.5,330,38
