bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-03 13:49:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.98424333,-134.31214500,32.2,17.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:49:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.98703667,-134.30888167,32.4,17.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:52:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.99718333,-134.29702000,32.7,18.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 13:57:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.01908833,-134.27157167,32.1,18.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:02:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.04186333,-134.24551500,31.5,19.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:07:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.06444000,-134.22016667,32.3,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:08:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.06751167,-134.21640833,34.4,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:13:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.08959000,-134.18724000,35.7,19.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:18:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.11097667,-134.15806000,37.3,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:23:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.13255667,-134.12727500,37.2,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:24:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.13737167,-134.12092000,35.1,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:28:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.15628833,-134.09774167,32.9,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:33:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.17936000,-134.07076500,32.9,18.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:38:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.20205333,-134.04468500,32.5,18.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:44:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.22491167,-134.01703500,33.6,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:49:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.24685333,-133.98940667,34.3,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:54:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.26862333,-133.96169667,36.0,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:54:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.27157833,-133.95749333,38.3,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 14:55:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.27527000,-133.95181333,40.4,19.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:00:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.29581667,-133.91996333,39.5,19.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:05:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.31660333,-133.88775000,40.0,19.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:10:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.33696500,-133.85633333,39.6,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:11:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34112667,-133.85023167,37.3,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:12:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34320000,-133.84746333,35.1,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:12:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34550833,-133.84469500,32.7,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:13:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34733333,-133.84267500,30.6,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:13:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.34923833,-133.84072833,28.4,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:14:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35153167,-133.83861000,26.1,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:14:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35393833,-133.83661000,23.9,19.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:15:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35638000,-133.83476167,21.7,19.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:15:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.35933500,-133.83274333,19.7,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:18:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.37504667,-133.82315000,17.5,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:21:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.38782500,-133.81571167,19.5,19.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:26:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.41234667,-133.79881167,22.4,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:26:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.41476833,-133.79678000,24.7,19.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:27:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.41715667,-133.79456667,26.7,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:29:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.42671833,-133.78560500,24.2,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:29:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.42919000,-133.78372500,22.0,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:30:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.43374000,-133.78062667,19.2,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:31:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.44030833,-133.77671833,17.0,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:36:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.46632000,-133.76200000,17.0,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:42:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.49293000,-133.74699667,16.7,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:44:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.50544000,-133.74024000,14.7,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:48:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.52837500,-133.72940500,12.5,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:49:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53315333,-133.72782167,8.7,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:50:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53582667,-133.72722833,6.2,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:50:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.53851833,-133.72683500,4.0,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:51:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54121000,-133.72662667,1.9,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:51:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54396167,-133.72660167,359.7,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:52:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54656833,-133.72677833,357.4,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:52:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.54880833,-133.72710333,355.3,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:53:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.55149833,-133.72768167,353.0,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:53:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.55513500,-133.72873833,350.3,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 15:54:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.56112000,-133.73093667,348.1,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:00:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.58833333,-133.74192500,348.1,19.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:05:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.61514333,-133.75302000,346.7,19.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:10:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.64188167,-133.76441667,347.5,19.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:15:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.66894167,-133.77565500,347.5,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:20:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.69576667,-133.78652333,348.1,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:25:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.72216500,-133.79658500,348.4,19.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:29:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.74234500,-133.80463500,346.1,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:34:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.76913167,-133.81741500,345.2,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:39:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.79569667,-133.83018833,345.4,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:43:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82005333,-133.84225000,343.3,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:44:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82259167,-133.84386000,340.8,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:44:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82474667,-133.84542167,338.6,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:45:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82668000,-133.84698333,336.3,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.82876833,-133.84886333,334.0,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:50:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.85361333,-133.87177167,334.3,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:53:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.86938333,-133.88635167,331.7,19.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:58:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.89336000,-133.91129500,331.3,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 16:59:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.89637667,-133.91418500,333.4,19.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:01:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.90621833,-133.92291833,335.4,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:06:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.93152000,-133.94447833,335.6,19.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:11:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.95699333,-133.96618500,335.7,19.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:16:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.98229000,-133.98754167,336.0,20.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:20:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.00453500,-134.00631167,334.0,20.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:21:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.00709000,-134.00882667,331.9,20.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:22:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.00999667,-134.01195667,329.6,20.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:23:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.01472000,-134.01750500,327.4,20.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:28:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.03843333,-134.04659333,327.0,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:31:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05305333,-134.06416833,329.1,20.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:31:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05549500,-134.06673333,331.2,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:32:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.05795000,-134.06909333,333.5,20.0,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:32:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.06049500,-134.07127333,336.0,19.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:33:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.06297000,-134.07316667,338.5,19.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:33:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.06514333,-134.07461000,340.6,19.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:34:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.06763000,-134.07609167,343.0,19.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:34:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.07123833,-134.07798667,345.0,19.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:35:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.07588000,-134.08025500,345.6,18.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:37:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.08269667,-134.08347333,346.0,18.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:38:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.08699500,-134.08551333,346.0,17.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:39:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09205500,-134.08791167,345.5,16.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:39:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09481333,-134.08943667,343.0,16.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:40:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09698500,-134.09084667,340.6,16.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:40:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.09947500,-134.09266167,338.5,16.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:45:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.12021333,-134.10918500,336.9,16.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:48:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.13280000,-134.11933667,337.0,15.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:53:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15260500,-134.13542500,335.6,15.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:54:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15489333,-134.13754000,333.2,15.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:55:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15678000,-134.13948667,330.7,15.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:55:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15861500,-134.14158167,328.3,15.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:55:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16003500,-134.14337667,326.0,15.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:56:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16135333,-134.14516500,324.0,15.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:56:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16275500,-134.14724333,321.6,15.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:57:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16405667,-134.14934000,319.1,15.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:57:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16530833,-134.15151833,317.0,15.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:58:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16711500,-134.15490833,314.9,15.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 17:59:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17243167,-134.16540000,312.7,15.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:00:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17411833,-134.16908667,310.7,15.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:02:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17898833,-134.18043500,308.6,15.7,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:07:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19281667,-134.21286167,309.2,15.6,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:08:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19710000,-134.22284500,309.0,15.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:10:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20112000,-134.23203000,311.2,14.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:11:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20440167,-134.23880500,313.2,14.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:12:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20614167,-134.24214500,315.2,14.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:15:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21636167,-134.26113333,316.0,14.3,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:17:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22228167,-134.27190833,316.0,13.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:22:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23623833,-134.29767000,315.4,14.1,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:26:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24744333,-134.31926833,314.5,13.5,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:27:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24896167,-134.32222333,314.3,12.9,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:28:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25012000,-134.32449000,314.2,12.4,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:28:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25155667,-134.32727667,314.3,11.8,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
2023-05-03 18:29:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25331833,-134.33070333,314.2,11.2,US KTN,2023-05-04 18:15:00,Passenger ship,8.7,290,36
