,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
128,2023-09-19 04:03:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35198,-133.25121833,276.2,16.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
129,2023-09-19 04:04:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35294833,-133.26454667,278.3,17.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
130,2023-09-19 04:09:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35602,-133.307465,278.4,17.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
131,2023-09-19 04:12:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35822,-133.33143833,280.4,17.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
132,2023-09-19 04:17:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36223167,-133.37337,279.7,17.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
133,2023-09-19 04:23:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36734167,-133.42285833,281.0,17.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
134,2023-09-19 04:28:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37182,-133.46563833,280.8,17.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
135,2023-09-19 04:30:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37324667,-133.480825,278.6,17.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
136,2023-09-19 04:35:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37659833,-133.52451667,277.1,17.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
137,2023-09-19 04:40:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37949667,-133.568805,276.5,17.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
138,2023-09-19 04:44:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38191667,-133.60822667,274.1,18.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
139,2023-09-19 04:45:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.382045,-133.614695,271.3,18.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
140,2023-09-19 04:46:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38203333,-133.61832,269.2,18.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
141,2023-09-19 04:46:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38170667,-133.62636333,264.1,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
142,2023-09-19 04:47:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38140833,-133.63014167,261.5,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
143,2023-09-19 04:47:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38092,-133.634635,258.4,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
144,2023-09-19 04:49:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.379225,-133.64515167,251.0,18.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
145,2023-09-19 04:49:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37830667,-133.64939,248.1,18.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
146,2023-09-19 04:50:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37705167,-133.65431,244.4,18.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
147,2023-09-19 04:51:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37457333,-133.66205333,237.5,17.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
148,2023-09-19 04:51:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.37315,-133.66565667,233.7,17.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
149,2023-09-19 04:52:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.371595,-133.66908167,229.9,17.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
150,2023-09-19 04:52:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.370605,-133.671045,227.8,17.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
151,2023-09-19 04:53:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36809333,-133.67521167,220.3,17.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
152,2023-09-19 04:53:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36732667,-133.67627667,218.1,17.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
153,2023-09-19 04:53:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36576333,-133.67823,214.2,17.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
154,2023-09-19 04:54:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36454167,-133.67958833,211.5,17.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
155,2023-09-19 04:54:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36328667,-133.68085667,209.3,17.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
156,2023-09-19 04:55:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36024167,-133.68349,204.2,17.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
157,2023-09-19 04:56:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35524,-133.687225,201.8,17.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
158,2023-09-19 04:59:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34066,-133.69758833,201.3,18.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
159,2023-09-19 05:02:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32746167,-133.70668333,199.0,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
160,2023-09-19 05:03:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31992167,-133.711805,201.3,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
161,2023-09-19 05:06:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30401333,-133.7232,203.0,20.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
162,2023-09-19 05:08:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29388,-133.73078333,201.3,19.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
163,2023-09-19 05:09:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28808667,-133.73496333,202.1,18.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
164,2023-09-19 05:13:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26890333,-133.747925,199.9,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
165,2023-09-19 05:14:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.264075,-133.75081167,197.5,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
166,2023-09-19 05:19:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.23935167,-133.76411667,195.9,18.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
167,2023-09-19 05:25:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.21171333,-133.77777333,194.9,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
168,2023-09-19 05:30:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.18604333,-133.79068,195.7,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
169,2023-09-19 05:35:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16028,-133.80309167,197.1,18.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
170,2023-09-19 05:36:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15630333,-133.805515,199.5,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
171,2023-09-19 05:37:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15044833,-133.80982833,204.1,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
172,2023-09-19 05:37:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.14751667,-133.81248,207.7,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
173,2023-09-19 05:38:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.14286333,-133.81711833,209.9,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
174,2023-09-19 05:44:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.11753,-133.84404667,210.0,19.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
175,2023-09-19 05:49:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09426833,-133.86725667,207.5,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
176,2023-09-19 05:53:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07315167,-133.88771833,210.3,19.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
177,2023-09-19 05:54:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06816833,-133.893205,212.7,19.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
178,2023-09-19 05:56:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06327833,-133.89941167,216.7,19.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
179,2023-09-19 05:56:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06028,-133.90367667,219.4,19.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
180,2023-09-19 05:57:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.05734167,-133.908345,222.2,19.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
181,2023-09-19 05:58:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.053825,-133.91452833,225.8,19.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
182,2023-09-19 05:59:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.05165667,-133.91872667,227.9,19.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
183,2023-09-19 05:59:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04946167,-133.92330333,230.0,19.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
184,2023-09-19 06:00:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04645,-133.93023833,233.2,19.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
185,2023-09-19 06:01:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04431167,-133.93567,235.5,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
186,2023-09-19 06:02:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04076333,-133.94542833,237.8,19.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
187,2023-09-19 06:04:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.036035,-133.95940167,239.8,19.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
188,2023-09-19 06:05:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.03106333,-133.975425,241.9,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
189,2023-09-19 06:07:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02743667,-133.98813333,244.0,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
190,2023-09-19 06:12:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.015795,-134.03155,245.7,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
191,2023-09-19 06:17:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00480833,-134.07522,246.4,18.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
192,2023-09-19 06:22:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.994585,-134.11799,248.2,18.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
193,2023-09-19 06:24:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99165167,-134.13206333,252.2,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
194,2023-09-19 06:24:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99106667,-134.13569333,254.3,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
195,2023-09-19 06:25:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99055,-134.13937333,256.3,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
196,2023-09-19 06:25:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.989995,-134.144025,258.3,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
197,2023-09-19 06:26:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.989385,-134.15059833,261.6,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
198,2023-09-19 06:26:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.989085,-134.15534167,264.0,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
199,2023-09-19 06:27:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98886833,-134.16297167,268.1,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
200,2023-09-19 06:28:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.988885,-134.16775167,271.0,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
201,2023-09-19 06:28:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98899,-134.17157167,273.2,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
202,2023-09-19 06:29:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98936833,-134.17837167,276.7,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
203,2023-09-19 06:29:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.98975167,-134.18289333,279.0,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
204,2023-09-19 06:30:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99014667,-134.186605,281.1,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
205,2023-09-19 06:30:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99090333,-134.19213167,284.6,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
206,2023-09-19 06:31:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99182,-134.19759167,287.5,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
207,2023-09-19 06:31:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99252333,-134.20117833,289.6,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
208,2023-09-19 06:32:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99330333,-134.20470333,291.9,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
209,2023-09-19 06:32:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99419333,-134.20828333,294.0,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
210,2023-09-19 06:32:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99530833,-134.21239,296.3,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
211,2023-09-19 06:33:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99632333,-134.21572,298.9,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
212,2023-09-19 06:33:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99768833,-134.21976167,301.2,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
213,2023-09-19 06:34:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.998855,-134.222905,303.8,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
214,2023-09-19 06:34:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00008833,-134.22595,306.1,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
215,2023-09-19 06:35:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00347333,-134.23314,312.5,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
216,2023-09-19 06:36:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00612167,-134.23767167,317.2,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
217,2023-09-19 06:37:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01147167,-134.24544833,324.1,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
218,2023-09-19 06:38:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01583333,-134.25081167,326.3,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
219,2023-09-19 06:39:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01810833,-134.25327,329.6,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
220,2023-09-19 06:40:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02315667,-134.25819333,331.8,18.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
221,2023-09-19 06:45:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04698667,-134.28157833,331.5,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
222,2023-09-19 06:48:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06137333,-134.29607167,331.1,18.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
223,2023-09-19 06:53:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08392167,-134.318685,331.5,18.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
224,2023-09-19 06:57:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.09901333,-134.33330333,334.6,18.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
225,2023-09-19 06:57:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.10090167,-134.33474667,337.1,18.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
226,2023-09-19 06:58:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.10428833,-134.33695167,341.6,18.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
227,2023-09-19 06:58:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.10725333,-134.33851667,344.7,18.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
228,2023-09-19 06:59:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.11177,-134.34022667,349.8,18.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
229,2023-09-19 07:00:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.11481833,-134.341025,352.0,18.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
230,2023-09-19 07:02:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.125665,-134.34318333,354.5,18.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
231,2023-09-19 07:04:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.135575,-134.34531167,352.4,18.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
232,2023-09-19 07:06:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.14918167,-134.34816,354.4,19.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
233,2023-09-19 07:12:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17600833,-134.35260833,355.1,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
234,2023-09-19 07:15:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19662667,-134.35630833,353.1,19.2,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
235,2023-09-19 07:17:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20297,-134.35740833,355.4,19.1,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
236,2023-09-19 07:22:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22939167,-134.36228,354.0,19.4,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
237,2023-09-19 07:27:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25691,-134.367635,354.1,19.6,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
238,2023-09-19 07:32:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.28411833,-134.37265167,354.7,19.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
239,2023-09-19 07:36:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.30972333,-134.37726833,354.9,19.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
240,2023-09-19 07:38:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.31921333,-134.37902667,354.0,18.7,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
241,2023-09-19 07:39:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32477667,-134.379875,354.9,18.0,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
242,2023-09-19 07:40:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32868,-134.38051833,355.1,17.5,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
243,2023-09-19 07:41:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33341333,-134.381205,355.3,16.9,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
244,2023-09-19 07:43:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34303167,-134.382765,355.3,16.3,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
245,2023-09-19 07:48:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.36586,-134.38617167,354.9,16.8,US JNU,2023-09-19 17:00:00,Passenger ship,8.5,330.0,38.0
