,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
136,2023-05-05 06:36:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31701667,-123.4557,206.8,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
137,2023-05-05 06:41:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30178333,-123.46665,204.4,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
138,2023-05-05 06:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2864,-123.47688333,203.0,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
139,2023-05-05 06:50:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27421667,-123.48465,202.5,11.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
140,2023-05-05 06:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26981667,-123.48745,205.0,11.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
141,2023-05-05 06:52:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26783333,-123.48896667,207.9,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
142,2023-05-05 06:52:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26665,-123.48998333,210.4,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
143,2023-05-05 06:52:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26606667,-123.49053333,212.4,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
144,2023-05-05 06:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26481667,-123.49186667,215.9,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
145,2023-05-05 06:53:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26406667,-123.49273333,217.9,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
146,2023-05-05 06:54:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26318333,-123.49385,220.9,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
147,2023-05-05 06:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26236667,-123.49498333,222.9,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
148,2023-05-05 06:54:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26168333,-123.49598333,224.9,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
149,2023-05-05 06:55:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26048333,-123.4979,227.5,11.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
150,2023-05-05 06:55:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25955,-123.49953333,229.5,11.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
151,2023-05-05 06:56:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25846667,-123.50161667,232.0,11.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
152,2023-05-05 06:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25791667,-123.50276667,234.0,11.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
153,2023-05-05 06:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25725,-123.50425,237.0,11.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
154,2023-05-05 06:57:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2567,-123.50565,239.5,11.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
155,2023-05-05 06:57:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.256,-123.50765,242.5,11.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
156,2023-05-05 06:58:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25551667,-123.5092,245.0,11.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
157,2023-05-05 06:58:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2549,-123.5114,247.6,11.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
158,2023-05-05 06:58:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25446667,-123.51308333,249.6,11.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
159,2023-05-05 06:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25395,-123.51535,251.6,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
160,2023-05-05 06:59:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25345,-123.5178,254.1,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
161,2023-05-05 07:00:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25305,-123.52013333,256.7,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
162,2023-05-05 07:00:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25271667,-123.52265,259.2,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
163,2023-05-05 07:01:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25256667,-123.5243,262.2,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
164,2023-05-05 07:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25245,-123.52578333,264.2,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
165,2023-05-05 07:02:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25231667,-123.52928333,267.2,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
166,2023-05-05 07:02:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25231667,-123.5308,269.2,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
167,2023-05-05 07:02:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25233333,-123.53256667,271.3,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
168,2023-05-05 07:03:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25241667,-123.53585,273.3,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
169,2023-05-05 07:06:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25326667,-123.55226667,275.8,12.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
170,2023-05-05 07:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2537,-123.55758333,278.4,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
171,2023-05-05 07:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25636667,-123.5816,280.4,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
172,2023-05-05 07:13:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25696667,-123.58591667,282.7,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
173,2023-05-05 07:13:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25758333,-123.58938333,285.1,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
174,2023-05-05 07:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25925,-123.59886667,282.3,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
175,2023-05-05 07:16:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25976667,-123.60336667,278.3,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
176,2023-05-05 07:21:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26226667,-123.6299,280.3,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
177,2023-05-05 07:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26275,-123.6344,278.3,12.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
178,2023-05-05 07:27:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26501667,-123.66066667,278.4,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
179,2023-05-05 07:32:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26766667,-123.68698333,277.4,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
180,2023-05-05 07:37:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26973333,-123.71325,276.6,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
181,2023-05-05 07:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2718,-123.73838333,278.1,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
182,2023-05-05 07:47:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27421667,-123.76346667,278.1,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
183,2023-05-05 07:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27651667,-123.7881,277.5,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
184,2023-05-05 07:57:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27878333,-123.81373333,277.6,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
185,2023-05-05 08:00:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28016667,-123.8287,280.1,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
186,2023-05-05 08:06:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28305,-123.8549,279.1,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
187,2023-05-05 08:11:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2857,-123.88046667,278.1,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
188,2023-05-05 08:16:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28805,-123.90578333,277.6,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
189,2023-05-05 08:21:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29026667,-123.9302,280.0,11.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
190,2023-05-05 08:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2908,-123.93413333,283.0,11.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
191,2023-05-05 08:22:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29135,-123.93728333,285.4,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
192,2023-05-05 08:23:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29163333,-123.93871667,287.4,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
193,2023-05-05 08:24:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29265,-123.94328333,289.4,11.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
194,2023-05-05 08:29:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.298,-123.96486667,290.0,11.9,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
195,2023-05-05 08:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29978333,-123.97183333,292.1,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
196,2023-05-05 08:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30538333,-123.99091667,294.5,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
197,2023-05-05 08:39:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31273333,-124.0147,295.4,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
198,2023-05-05 08:44:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31991667,-124.038,295.0,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
199,2023-05-05 08:48:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32563333,-124.05676667,291.9,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
200,2023-05-05 08:53:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33278333,-124.08265,292.0,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
201,2023-05-05 08:59:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33933333,-124.10791667,290.6,12.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
202,2023-05-05 09:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34553333,-124.13268333,290.6,12.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
203,2023-05-05 09:06:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34826667,-124.14416667,288.2,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
204,2023-05-05 09:07:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34981667,-124.15071667,290.2,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
205,2023-05-05 09:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35046667,-124.15323333,292.2,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
206,2023-05-05 09:09:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35223333,-124.15943333,294.6,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
207,2023-05-05 09:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35941667,-124.18286667,294.0,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
208,2023-05-05 09:19:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36661667,-124.20698333,293.2,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
209,2023-05-05 09:24:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37348333,-124.23065,291.2,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
210,2023-05-05 09:29:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3801,-124.25643333,291.2,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
211,2023-05-05 09:35:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38705,-124.28265,291.6,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
212,2023-05-05 09:40:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39388333,-124.30746667,292.6,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
213,2023-05-05 09:45:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40113333,-124.33341667,292.6,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
214,2023-05-05 09:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40843333,-124.35903333,293.0,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
215,2023-05-05 09:56:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4156,-124.38376667,294.0,12.7,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
216,2023-05-05 10:01:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4227,-124.40815,294.0,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
217,2023-05-05 10:06:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43038333,-124.43451667,293.4,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
218,2023-05-05 10:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4378,-124.45981667,293.9,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
219,2023-05-05 10:15:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44233333,-124.47548333,291.9,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
220,2023-05-05 10:20:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44881667,-124.50015,291.9,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
221,2023-05-05 10:25:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4554,-124.52396667,291.8,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
222,2023-05-05 10:30:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4619,-124.54756667,292.8,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
223,2023-05-05 10:35:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4684,-124.57108333,291.9,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
224,2023-05-05 10:40:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47475,-124.59498333,291.4,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
225,2023-05-05 10:45:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48125,-124.61998333,292.4,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
226,2023-05-05 10:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4886,-124.64706667,292.2,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
227,2023-05-05 10:56:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4954,-124.67186667,292.3,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
228,2023-05-05 11:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50213333,-124.69601667,292.3,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
229,2023-05-05 11:06:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5086,-124.71993333,293.4,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
230,2023-05-05 11:12:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51581667,-124.7468,289.8,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
231,2023-05-05 11:12:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51618333,-124.74846667,287.8,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
232,2023-05-05 11:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5168,-124.75161667,285.3,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
233,2023-05-05 11:14:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51733333,-124.75498333,282.3,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
234,2023-05-05 11:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5176,-124.7572,280.3,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
235,2023-05-05 11:15:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51801667,-124.76218333,274.8,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
236,2023-05-05 11:16:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5182,-124.76671667,272.8,12.0,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
237,2023-05-05 11:17:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51825,-124.77168333,269.8,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
238,2023-05-05 11:22:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51806667,-124.80001667,270.2,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
239,2023-05-05 11:27:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51781667,-124.82563333,268.8,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
240,2023-05-05 11:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51755,-124.85123333,268.8,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
241,2023-05-05 11:37:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5172,-124.87705,269.9,12.5,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
242,2023-05-05 11:42:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5169,-124.90356667,268.5,12.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
243,2023-05-05 11:47:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51683333,-124.9256,270.6,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
244,2023-05-05 11:52:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51698333,-124.95385,270.2,12.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
245,2023-05-05 11:55:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.517,-124.97271667,272.2,12.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
246,2023-05-05 11:58:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5172,-124.98593333,270.1,12.8,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
247,2023-05-05 12:03:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5174,-125.01251667,272.5,12.6,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
248,2023-05-05 12:07:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51776667,-125.03338333,270.3,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
249,2023-05-05 12:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51793333,-125.06066667,269.8,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
250,2023-05-05 12:17:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5178,-125.08751667,269.3,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
251,2023-05-05 12:23:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51768333,-125.11383333,269.3,12.3,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
252,2023-05-05 12:28:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51751667,-125.13951667,269.4,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
253,2023-05-05 12:33:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51725,-125.1666,268.4,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
254,2023-05-05 12:38:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51693333,-125.19201667,270.0,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
255,2023-05-05 12:43:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51681667,-125.21838333,269.5,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
256,2023-05-05 12:48:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51656667,-125.24408333,270.5,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
257,2023-05-05 12:50:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51673333,-125.25175,273.0,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
258,2023-05-05 12:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51683333,-125.25411667,275.0,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
259,2023-05-05 12:51:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51721667,-125.25918333,277.5,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
260,2023-05-05 12:52:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51748333,-125.26186667,279.5,12.2,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
261,2023-05-05 12:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51896667,-125.27338333,281.5,12.1,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
262,2023-05-05 12:59:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52233333,-125.29843333,281.5,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
263,2023-05-05 13:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52596667,-125.32375,282.4,12.4,US - SEA,2023-05-06 11:00:00,Passenger ship,8.6,330,44
