,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
534,2023-06-19 19:27:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84901667,-136.51874333,299.5,12.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
535,2023-06-19 19:27:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.84980667,-136.52161,296.2,12.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
536,2023-06-19 19:28:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85035667,-136.52385333,294.2,12.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
537,2023-06-19 19:28:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.851025,-136.52689,291.9,12.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
538,2023-06-19 19:29:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85167,-136.53024,289.3,13.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
539,2023-06-19 19:30:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.853045,-136.53804167,288.0,13.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
540,2023-06-19 19:31:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85435667,-136.545885,287.6,14.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
541,2023-06-19 19:34:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85843,-136.57096667,287.1,14.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
542,2023-06-19 19:39:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.86459167,-136.60991,287.2,15.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
543,2023-06-19 19:44:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87090167,-136.649175,287.1,15.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
544,2023-06-19 19:49:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.87682667,-136.68808167,286.0,15.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
545,2023-06-19 19:56:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88328833,-136.73895,277.0,15.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
546,2023-06-19 19:58:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88422667,-136.75495333,276.5,15.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
547,2023-06-19 20:03:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.88714833,-136.79904167,281.2,15.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
548,2023-06-19 20:16:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91521333,-136.88182167,325.0,15.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
549,2023-06-19 20:22:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93988333,-136.90110833,346.4,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
550,2023-06-19 20:26:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95363,-136.90726667,347.8,15.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
551,2023-06-19 20:30:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.96988667,-136.92188667,326.6,15.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
552,2023-06-19 20:44:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01388,-136.989875,313.8,12.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
553,2023-06-19 20:47:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.020735,-137.00257,317.6,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
554,2023-06-19 20:49:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02392167,-137.00873333,308.3,7.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
555,2023-06-19 20:51:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.026485,-137.01602667,305.4,5.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
556,2023-06-19 20:53:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02758167,-137.018845,308.8,5.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
557,2023-06-19 20:54:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02892,-137.02201167,308.8,4.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
558,2023-06-19 20:59:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.03256667,-137.02992667,313.3,4.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
559,2023-06-19 21:07:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.039435,-137.04155833,325.4,3.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
560,2023-06-19 21:12:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04189333,-137.045905,313.2,1.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
561,2023-06-19 21:17:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04379833,-137.04912,331.0,2.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
562,2023-06-19 21:20:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04513667,-137.05139667,309.7,1.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
563,2023-06-19 21:22:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04559167,-137.05249,302.4,1.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
564,2023-06-19 21:30:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.046545,-137.05548333,253.5,0.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
565,2023-06-19 21:31:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04651667,-137.05578333,333.6,0.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
566,2023-06-19 21:33:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04649333,-137.05612833,261.9,0.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
567,2023-06-19 21:40:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04504667,-137.05409167,99.4,1.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
568,2023-06-19 21:43:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04505,-137.052545,94.3,0.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
569,2023-06-19 21:44:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04497333,-137.052255,134.6,0.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
570,2023-06-19 21:53:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.043655,-137.05077,140.5,0.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
571,2023-06-19 22:00:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.04244667,-137.04937667,162.1,0.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
572,2023-06-19 22:02:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.0424,-137.04924333,220.4,0.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
573,2023-06-19 22:26:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02769667,-137.01773333,136.2,8.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
574,2023-06-19 22:27:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02497667,-137.01251333,135.4,8.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
575,2023-06-19 22:28:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02325833,-137.00919833,135.0,8.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
576,2023-06-19 22:34:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01226667,-136.98751167,134.1,10.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
577,2023-06-19 22:43:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.991075,-136.94704333,137.8,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
578,2023-06-19 22:57:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.94315667,-136.90000333,177.9,14.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
579,2023-06-19 23:01:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.924545,-136.90434833,198.1,14.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
580,2023-06-19 23:05:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91302167,-136.92114333,238.2,14.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
581,2023-06-19 23:06:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91139167,-136.92781833,250.5,14.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
582,2023-06-19 23:09:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91061,-136.947175,277.2,14.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
583,2023-06-19 23:11:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91192833,-136.96239167,280.1,14.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
584,2023-06-19 23:14:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91491333,-136.98956667,283.2,13.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
585,2023-06-19 23:17:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91699,-137.006255,283.0,9.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
586,2023-06-19 23:17:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91716667,-137.00774333,282.8,9.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
587,2023-06-19 23:27:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.91070167,-137.02034167,121.1,4.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
588,2023-06-19 23:30:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90964833,-137.01442667,104.3,4.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
589,2023-06-19 23:39:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90602667,-136.97944333,95.8,9.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
590,2023-06-19 23:45:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90454667,-136.949475,95.2,12.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
591,2023-06-19 23:47:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90432667,-136.93592167,90.3,13.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
592,2023-06-19 23:51:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90552833,-136.90160167,89.4,14.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
593,2023-06-19 23:53:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90469333,-136.88461167,101.4,14.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
594,2023-06-19 23:55:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90356167,-136.87637167,107.8,14.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
595,2023-06-19 23:55:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.903035,-136.87344167,110.4,14.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
596,2023-06-19 23:57:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.900035,-136.85992,114.2,14.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330.0,38.0
597,2023-06-19 00:02:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,308.0,0.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
598,2023-06-19 00:05:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
599,2023-06-19 00:11:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,254.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
600,2023-06-19 00:17:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
601,2023-06-19 00:23:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
602,2023-06-19 00:29:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
603,2023-06-19 00:35:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,253.7,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
604,2023-06-19 00:41:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
605,2023-06-19 00:47:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
606,2023-06-19 00:53:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
607,2023-06-19 00:59:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
608,2023-06-19 01:05:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,252.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
609,2023-06-19 01:11:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,58.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
610,2023-06-19 01:17:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
611,2023-06-19 01:23:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
612,2023-06-19 01:29:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
613,2023-06-19 01:35:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
614,2023-06-19 01:41:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
615,2023-06-19 01:47:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
616,2023-06-19 01:53:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
617,2023-06-19 01:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
618,2023-06-19 02:05:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
619,2023-06-19 02:11:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,11.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
620,2023-06-19 02:17:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,346.3,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
621,2023-06-19 02:23:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
622,2023-06-19 02:29:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.32711667,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
623,2023-06-19 02:35:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
624,2023-06-19 02:41:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
625,2023-06-19 02:47:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45016667,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
626,2023-06-19 02:53:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
627,2023-06-19 02:59:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,16.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
628,2023-06-19 03:05:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,2.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
629,2023-06-19 03:11:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,233.8,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
630,2023-06-19 03:17:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.32708333,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
631,2023-06-19 03:23:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.32708333,44.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
632,2023-06-19 03:29:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,231.9,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
633,2023-06-19 03:35:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.32708333,44.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
634,2023-06-19 03:41:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.32708333,44.6,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
635,2023-06-19 03:47:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
636,2023-06-19 03:53:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,325.9,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
637,2023-06-19 03:59:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.32708333,44.5,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
638,2023-06-19 04:05:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,59.45018333,-135.3271,44.4,0.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
639,2023-06-19 04:10:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.45018333,-135.3271,173.0,0.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
640,2023-06-19 04:14:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44995,-135.32725,209.8,0.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
641,2023-06-19 04:15:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44988333,-135.32733333,202.8,0.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
642,2023-06-19 04:15:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44971667,-135.32748333,207.1,1.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
643,2023-06-19 04:16:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44966667,-135.32755,212.4,1.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
644,2023-06-19 04:16:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44943333,-135.3278,207.6,1.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
645,2023-06-19 04:17:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44911667,-135.32816667,211.3,2.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
646,2023-06-19 04:18:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44855,-135.32891667,217.7,2.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
647,2023-06-19 04:19:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44793333,-135.32991667,220.6,3.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
648,2023-06-19 04:20:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44698333,-135.33151667,217.5,3.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
649,2023-06-19 04:22:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44555,-135.3336,213.8,4.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
650,2023-06-19 04:25:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44248333,-135.3377,212.9,3.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
651,2023-06-19 04:25:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44235,-135.33785,207.4,3.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
652,2023-06-19 04:26:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.44206667,-135.33808333,201.6,3.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
653,2023-06-19 04:27:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4412,-135.33863333,198.2,2.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
654,2023-06-19 04:28:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4402,-135.33933333,203.4,2.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
655,2023-06-19 04:29:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4399,-135.33965,208.9,2.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
656,2023-06-19 04:29:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.43965,-135.33995,214.9,2.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288.0,50.0
