,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
759,2023-06-16 09:04:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32674833,-134.99669333,172.4,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
760,2023-06-16 09:09:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31530333,-134.99363833,172.4,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
761,2023-06-16 09:14:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30402333,-134.990715,172.1,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
762,2023-06-16 09:19:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29244,-134.98759667,171.8,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
763,2023-06-16 09:24:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.281175,-134.98457333,171.8,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
764,2023-06-16 09:29:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26953667,-134.981415,171.5,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
765,2023-06-16 09:34:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25851667,-134.97855167,173.3,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
766,2023-06-16 09:39:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24754,-134.97582,172.4,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
767,2023-06-16 09:44:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.236425,-134.97283833,171.3,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
768,2023-06-16 09:49:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22529333,-134.969805,172.6,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
769,2023-06-16 09:52:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.218285,-134.967935,170.5,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
770,2023-06-16 09:56:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20985,-134.96549667,172.8,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
771,2023-06-16 09:57:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20762667,-134.96504833,174.8,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
772,2023-06-16 09:59:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20354667,-134.96449,177.1,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
773,2023-06-16 10:00:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20165333,-134.964405,179.6,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
774,2023-06-16 10:01:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19987833,-134.96447167,182.0,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
775,2023-06-16 10:01:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19831667,-134.96465167,184.3,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
776,2023-06-16 10:02:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.196455,-134.96499833,186.3,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
777,2023-06-16 10:03:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19497,-134.96537333,188.3,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
778,2023-06-16 10:03:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19386333,-134.96573333,190.4,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
779,2023-06-16 10:04:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.192045,-134.966455,192.8,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
780,2023-06-16 10:05:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.19030167,-134.96730333,195.4,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
781,2023-06-16 10:06:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18886167,-134.96812,197.4,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
782,2023-06-16 10:07:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.186285,-134.96977667,199.5,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
783,2023-06-16 10:09:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18207167,-134.97275333,201.7,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
784,2023-06-16 10:10:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18040333,-134.974095,204.0,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
785,2023-06-16 10:11:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17861833,-134.97574,206.8,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
786,2023-06-16 10:11:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17730167,-134.97707333,208.9,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
787,2023-06-16 10:12:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17598333,-134.97854,211.2,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
788,2023-06-16 10:13:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17467333,-134.98013333,213.6,8.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
789,2023-06-16 10:13:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17345833,-134.981755,215.9,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
790,2023-06-16 10:14:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17225833,-134.98349667,218.3,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
791,2023-06-16 10:15:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17082333,-134.98575667,220.5,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
792,2023-06-16 10:15:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.169725,-134.987625,222.6,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
793,2023-06-16 10:17:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16788333,-134.99098167,224.6,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
794,2023-06-16 10:18:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16608667,-134.99447333,226.8,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
795,2023-06-16 10:19:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.164595,-134.997605,229.3,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
796,2023-06-16 10:20:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16341667,-135.00033167,231.5,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
797,2023-06-16 10:20:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16233167,-135.00304667,233.8,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
798,2023-06-16 10:21:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.161495,-135.00531667,235.8,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
799,2023-06-16 10:22:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16090667,-135.00705833,237.9,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
800,2023-06-16 10:22:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16017667,-135.00941,240.4,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
801,2023-06-16 10:23:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.159655,-135.01126333,242.7,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
802,2023-06-16 10:23:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15905167,-135.01361333,244.8,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
803,2023-06-16 10:24:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15861833,-135.01550333,247.2,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
804,2023-06-16 10:24:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.158255,-135.01727833,249.6,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
805,2023-06-16 10:25:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.157915,-135.01918333,252.0,7.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
806,2023-06-16 10:26:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15753833,-135.021615,254.6,7.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
807,2023-06-16 10:26:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15720333,-135.02412333,256.6,7.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
808,2023-06-16 10:27:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15684667,-135.027305,258.8,7.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
809,2023-06-16 10:28:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15655,-135.03054833,261.1,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
810,2023-06-16 10:29:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15631,-135.03390167,263.1,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
811,2023-06-16 10:30:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15614,-135.03718333,265.1,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
812,2023-06-16 10:30:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15602333,-135.04056333,267.2,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
813,2023-06-16 10:31:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15597833,-135.0439,269.6,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
814,2023-06-16 10:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15600167,-135.0467,271.6,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
815,2023-06-16 10:33:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15608,-135.049415,273.9,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
816,2023-06-16 10:33:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15624667,-135.052825,276.1,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
817,2023-06-16 10:34:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.156435,-135.05554167,278.1,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
818,2023-06-16 10:35:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.156735,-135.058915,280.4,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
819,2023-06-16 10:36:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15711167,-135.06231667,282.8,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
820,2023-06-16 10:37:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.157555,-135.06560667,285.2,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
821,2023-06-16 10:37:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15805333,-135.06876667,287.7,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
822,2023-06-16 10:38:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15852,-135.07131667,289.7,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
823,2023-06-16 10:39:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15914667,-135.07438833,292.2,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
824,2023-06-16 10:40:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.15985667,-135.07745833,294.2,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
825,2023-06-16 10:41:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16091833,-135.08168,296.2,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
826,2023-06-16 10:43:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.162555,-135.08771167,298.2,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
827,2023-06-16 10:47:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.16748667,-135.10435,300.2,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
828,2023-06-16 10:52:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17326,-135.12279,301.3,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
829,2023-06-16 10:57:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.17904833,-135.140565,300.4,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
830,2023-06-16 11:02:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18400167,-135.15735833,298.4,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
831,2023-06-16 11:07:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.18899667,-135.17547167,297.5,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
832,2023-06-16 11:12:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.194045,-135.19336333,298.6,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
833,2023-06-16 11:16:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.198055,-135.207505,296.5,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
834,2023-06-16 11:17:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.198955,-135.21112333,294.5,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
835,2023-06-16 11:19:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20087167,-135.21962833,292.5,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
836,2023-06-16 11:25:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20513667,-135.23833333,293.8,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
837,2023-06-16 11:30:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.20955667,-135.258,292.0,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
838,2023-06-16 11:35:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21372333,-135.277825,291.2,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
839,2023-06-16 11:40:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.21761,-135.29738667,290.3,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
840,2023-06-16 11:45:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22138667,-135.31700333,290.1,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
841,2023-06-16 11:50:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22529333,-135.33736667,290.6,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
842,2023-06-16 11:55:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.22939167,-135.35750167,291.6,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
843,2023-06-16 12:00:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.233485,-135.37679833,290.7,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
844,2023-06-16 12:03:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23539,-135.38708833,288.6,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
845,2023-06-16 12:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.23881,-135.40693333,288.1,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
846,2023-06-16 12:13:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.242275,-135.42587333,288.8,7.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
847,2023-06-16 12:18:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24571,-135.4447,289.0,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
848,2023-06-16 12:23:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.24919167,-135.46453167,287.5,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
849,2023-06-16 12:28:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25243667,-135.48406,287.2,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
850,2023-06-16 12:33:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.25565,-135.50408167,286.6,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
851,2023-06-16 12:36:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.257525,-135.51566333,288.6,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
852,2023-06-16 12:41:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26108333,-135.534655,290.0,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
853,2023-06-16 12:46:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26459167,-135.55374333,290.9,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
854,2023-06-16 12:47:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26540333,-135.557465,293.2,7.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
855,2023-06-16 12:49:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.26701333,-135.56410333,295.3,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
856,2023-06-16 12:54:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.271685,-135.582825,295.5,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
857,2023-06-16 12:59:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27649167,-135.601985,295.2,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
858,2023-06-16 13:04:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28123167,-135.62146,294.5,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
859,2023-06-16 13:09:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28608,-135.641665,293.9,8.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
860,2023-06-16 13:11:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28753167,-135.64821667,291.9,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
861,2023-06-16 13:13:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.288995,-135.65540833,289.9,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
862,2023-06-16 13:18:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.292495,-135.67452167,287.7,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
863,2023-06-16 13:19:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29351333,-135.68101,285.7,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
864,2023-06-16 13:20:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.293965,-135.684405,283.3,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
865,2023-06-16 13:22:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29471833,-135.69115833,281.3,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
866,2023-06-16 13:27:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29697333,-135.71149667,281.9,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
867,2023-06-16 13:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29927,-135.73260333,282.0,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
868,2023-06-16 13:37:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30173333,-135.75341333,283.4,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
869,2023-06-16 13:42:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.304405,-135.77331,285.5,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
870,2023-06-16 13:44:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30571333,-135.7828,283.1,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
871,2023-06-16 13:49:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30802167,-135.80320833,281.9,7.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
872,2023-06-16 13:54:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31039333,-135.82334333,282.9,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
873,2023-06-16 13:57:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31175167,-135.83521667,280.9,7.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
874,2023-06-16 14:02:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31357167,-135.85454,280.0,7.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
875,2023-06-16 14:07:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.315295,-135.873875,279.1,7.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
876,2023-06-16 14:12:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31663833,-135.89212,277.0,7.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
877,2023-06-16 14:16:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31760333,-135.90607667,279.3,6.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
878,2023-06-16 14:17:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31777333,-135.90774167,281.6,6.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
879,2023-06-16 14:17:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31798667,-135.90943,284.5,6.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
