bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-16 14:44:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.68991667,-139.84365000,30.0,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:49:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.70418333,-139.82730000,30.9,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:54:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71818333,-139.81048333,31.5,11.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 14:59:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73253333,-139.79313333,31.3,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:04:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.74643333,-139.77571667,32.9,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:09:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75996667,-139.75890000,33.2,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:15:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77470000,-139.74031667,32.1,11.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:20:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.78871667,-139.72451667,24.7,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79666667,-139.71833333,21.0,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:26:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.80768333,-139.70960000,17.7,11.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:32:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82280000,-139.69996667,16.5,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:37:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.83811667,-139.69055000,17.2,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:42:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85271667,-139.68140000,16.7,10.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:47:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86603333,-139.67430000,11.7,10.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:52:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88236667,-139.66791667,10.5,10.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:54:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88636667,-139.66575000,21.0,10.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:54:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88815000,-139.66428333,23.5,10.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:56:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89316667,-139.65958333,29.0,9.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:58:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89670000,-139.65546667,32.2,10.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 15:59:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89935000,-139.65206667,33.1,9.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:00:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90073333,-139.65036667,30.9,8.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:00:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90170000,-139.64921667,30.7,7.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:01:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90258333,-139.64810000,34.5,7.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:01:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90290000,-139.64765000,36.8,7.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:01:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90346667,-139.64675000,40.2,7.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:02:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90401667,-139.64580000,43.8,7.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:02:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90451667,-139.64476667,47.7,7.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:03:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90550000,-139.64256667,50.1,8.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:04:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90735000,-139.63776667,55.6,8.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:05:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90858333,-139.63400000,58.9,8.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:07:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91075000,-139.62620000,61.1,8.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:10:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91403333,-139.61558333,55.0,7.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:12:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91643333,-139.60880000,54.8,5.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:13:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91726667,-139.60636667,57.2,5.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:15:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91813333,-139.60338333,62.8,4.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:16:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91870000,-139.60138333,56.4,3.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:17:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92000000,-139.60000000,52.0,3.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:18:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91991667,-139.59825000,50.8,2.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:19:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92045000,-139.59715000,45.6,1.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:20:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92000000,-139.59666667,50.0,1.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:23:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92121667,-139.59566667,41.9,0.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:29:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92128333,-139.59586667,26.6,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:35:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92111667,-139.59628333,227.2,0.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:40:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92075000,-139.59685000,215.5,0.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:42:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92046667,-139.59733333,242.5,0.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:44:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92031667,-139.59775000,237.2,0.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:45:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92011667,-139.59838333,208.1,0.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:47:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91996667,-139.59863333,233.7,0.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:50:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.92000000,-139.60000000,222.0,1.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:53:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91833333,-139.60000000,231.0,1.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:53:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91878333,-139.60110000,217.9,1.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:56:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91833333,-139.60166667,249.0,2.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 16:59:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91833333,-139.60500000,237.0,2.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:00:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91726667,-139.60616667,231.7,2.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:00:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91688333,-139.60708333,231.4,2.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:11:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91320000,-139.61765000,257.0,3.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:14:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91261667,-139.62408333,261.3,5.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:15:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91230000,-139.62725000,255.2,5.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:15:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91206667,-139.62871667,250.0,5.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:16:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91190000,-139.62958333,247.3,5.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:16:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91158333,-139.63088333,242.7,5.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:17:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91093333,-139.63313333,238.2,5.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:18:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.91006667,-139.63583333,236.2,5.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:19:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90876667,-139.63955000,233.8,6.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:20:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90790000,-139.64181667,231.4,6.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:22:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90601667,-139.64643333,229.3,6.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:23:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90420000,-139.65048333,226.2,6.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:25:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.90208333,-139.65473333,223.5,6.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:29:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89716667,-139.66398333,220.2,6.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:29:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89625000,-139.66541667,216.4,6.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:29:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89600000,-139.66576667,214.1,6.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:30:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89470000,-139.66733333,207.9,6.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:32:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89220000,-139.66948333,200.9,5.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:33:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.89051667,-139.67065000,196.2,5.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:34:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88913333,-139.67141667,194.5,6.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:35:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88783333,-139.67203333,193.5,7.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:35:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88680000,-139.67248333,191.4,7.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:36:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88390000,-139.67361667,191.0,8.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:38:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.88030000,-139.67493333,189.9,9.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:43:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86850000,-139.67898333,189.4,9.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:44:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86533333,-139.68010000,190.5,10.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:45:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86243333,-139.68110000,189.7,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:45:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.86038333,-139.68178333,188.7,11.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:47:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85651667,-139.68311667,190.8,12.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:48:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.85198333,-139.68500000,192.8,12.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:50:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.84443333,-139.68813333,191.1,13.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:55:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82763333,-139.69498333,193.1,13.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:56:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.82331667,-139.69691667,192.2,14.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 17:57:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.81791667,-139.69913333,192.1,14.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:02:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.79788333,-139.70760000,192.1,15.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:07:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.77753333,-139.71646667,192.7,15.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:12:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.75690000,-139.72545000,192.1,15.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:17:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.73633333,-139.73486667,193.4,15.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:22:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.71518333,-139.74498333,193.9,15.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:28:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.69391667,-139.75600000,195.5,15.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:33:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.67256667,-139.76801667,196.5,15.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:38:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65148333,-139.78020000,196.2,15.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:42:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.63221667,-139.79090000,196.5,15.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:44:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62736667,-139.79425000,201.5,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:44:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62601667,-139.79538333,203.9,13.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:44:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62471667,-139.79655000,205.1,12.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:45:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62318333,-139.79805000,206.8,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:45:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62198333,-139.79931667,208.8,11.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:46:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.62008333,-139.80146667,211.7,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:47:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61851667,-139.80345000,213.9,11.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:47:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61676667,-139.80590000,216.6,11.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:48:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61533333,-139.80810000,218.9,10.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:48:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61418333,-139.81001667,221.9,10.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:49:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61343333,-139.81143333,225.1,10.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:49:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61275000,-139.81283333,227.5,10.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:50:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61151667,-139.81581667,233.5,10.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:50:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61075000,-139.81810000,238.2,10.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:51:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61025000,-139.81981667,241.2,10.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:51:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.61003333,-139.82063333,243.2,10.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:51:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60966667,-139.82215000,245.8,10.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:51:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60946667,-139.82308333,247.8,10.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:51:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60930000,-139.82395000,249.8,10.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:52:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60896667,-139.82576667,252.6,10.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:52:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60873333,-139.82735000,255.1,9.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:52:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60851667,-139.82920000,258.0,9.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:53:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60835000,-139.83105000,261.7,9.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:53:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60820000,-139.83365000,265.2,9.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:53:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60818333,-139.83455000,267.3,9.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-16 18:54:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.60813333,-139.83805000,270.0,9.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
