bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-14 11:10:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.82765667,-134.07840000,167.0,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:12:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.82187833,-134.07588833,164.4,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:13:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.81398833,-134.07256500,167.7,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:17:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.79666667,-134.06500000,165.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:18:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78859167,-134.06192333,167.5,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:23:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76119000,-134.05054833,165.1,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:27:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.73892833,-134.04059000,167.4,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:29:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.73166667,-134.03833333,165.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:34:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.70440333,-134.02493500,165.2,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:41:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.66503333,-134.00585667,162.9,20.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:47:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.63500000,-133.99166667,163.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:48:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.62894833,-133.98752500,165.0,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:50:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.61711167,-133.98163000,163.0,20.2,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:50:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.61450167,-133.98039333,165.4,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:51:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.60969500,-133.97807667,162.6,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:56:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.58666667,-133.96666667,166.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 11:59:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.57166667,-133.95833333,164.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:05:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.54000000,-133.94166667,163.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:11:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.50833333,-133.92666667,166.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:17:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.47666667,-133.91166667,164.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:18:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.46846000,-133.90745167,166.0,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:20:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.45886333,-133.90309833,162.9,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:21:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.45244000,-133.89995167,165.2,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:26:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.42366667,-133.88678000,164.2,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:30:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.40302167,-133.87754667,166.3,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:32:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.39346500,-133.87325000,163.5,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:33:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.39028667,-133.87178167,165.7,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:38:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.36266000,-133.85921167,167.7,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:39:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.35611167,-133.85703667,170.1,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:43:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.33744000,-133.85120167,167.6,20.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:43:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.33422000,-133.85017000,169.7,20.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:48:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.30560000,-133.84139000,170.3,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:49:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.30121667,-133.83983333,167.1,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:50:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.29905333,-133.83917500,170.2,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:54:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27624000,-133.83224333,167.7,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:54:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27405500,-133.83159500,170.0,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27191333,-133.83090167,167.3,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:55:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26919833,-133.83004500,170.1,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:57:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25680333,-133.82625167,167.1,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 12:58:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25453500,-133.82555167,170.3,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:01:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23942000,-133.82088667,168.2,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:01:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23734000,-133.82034500,170.7,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:02:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23400167,-133.81942333,168.7,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:03:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.22549500,-133.81687167,171.0,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:06:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20919000,-133.81219667,168.9,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:06:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20767333,-133.81177500,171.6,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:07:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20713500,-133.81157167,168.8,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:08:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.20065333,-133.80963500,171.1,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:10:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.18762833,-133.80603000,168.3,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:10:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.18716833,-133.80594833,171.5,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:12:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.17652833,-133.80304833,169.2,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:13:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.17535833,-133.80278333,171.8,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:14:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16678333,-133.80053833,169.7,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:14:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16624000,-133.80043333,172.5,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:14:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16526500,-133.80014167,170.2,19.3,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:14:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16465167,-133.80002833,172.9,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:15:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16304000,-133.79955833,170.3,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:15:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.15931667,-133.79857833,172.7,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:16:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.15500167,-133.79749500,170.7,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:18:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14758833,-133.79543500,168.3,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:18:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14696000,-133.79528000,171.3,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:18:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14652000,-133.79512167,168.7,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:18:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14589500,-133.79496167,170.9,19.4,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:19:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.13783667,-133.79270167,168.2,19.6,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:20:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.13730333,-133.79255833,170.6,19.5,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:23:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.12019667,-133.78767500,168.5,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:23:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11695833,-133.78662833,170.6,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:24:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11210167,-133.78522167,168.1,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:24:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11156000,-133.78506000,170.2,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:25:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10676333,-133.78374833,172.7,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:25:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10613833,-133.78353167,169.5,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:25:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10558667,-133.78343000,172.7,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:26:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10514000,-133.78326000,169.2,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:26:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10449333,-133.78312000,171.8,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10395667,-133.78292833,169.1,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:26:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10341500,-133.78278667,171.1,19.7,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:27:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.09634667,-133.78066667,168.9,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:28:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.09306667,-133.77970667,171.4,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.09032667,-133.77887333,168.2,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:28:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08977500,-133.77874500,171.2,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:28:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08932167,-133.77857833,168.6,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:29:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08877000,-133.77842500,170.9,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:29:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08704833,-133.77784000,168.9,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:29:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08442833,-133.77702833,170.9,19.8,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:31:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.07724500,-133.77498667,167.7,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:32:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.06973500,-133.77252167,170.2,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:33:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.06368167,-133.77052333,167.9,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:34:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.05725333,-133.76819667,170.0,20.0,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:36:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.04897500,-133.76569167,165.9,20.1,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:36:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.04852500,-133.76556167,168.7,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:36:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.04638167,-133.76475000,166.2,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 13:36:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.04574667,-133.76454000,168.4,19.9,"VICTORIA,BC",2023-08-15 20:00:00,Passenger ship,8.2,259,32
2023-08-14 00:02:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662667,-134.40417667,51.4,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:05:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662667,-134.40417333,138.0,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:11:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662833,-134.40417500,141.3,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:17:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662667,-134.40417667,7.2,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:23:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662833,-134.40417667,335.4,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:29:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29663000,-134.40417667,141.4,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:35:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662833,-134.40417667,141.4,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:41:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662667,-134.40417500,79.2,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:47:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29662667,-134.40417667,240.7,0.0,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:52:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29654667,-134.40441500,232.8,0.3,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:54:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29644500,-134.40470000,238.4,0.5,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:56:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29618500,-134.40546833,230.7,0.9,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:57:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29615667,-134.40552833,224.6,1.1,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:57:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29611500,-134.40559667,216.7,1.1,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:57:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29598500,-134.40575667,200.4,1.2,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:57:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29592167,-134.40578667,187.4,1.2,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:58:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29579833,-134.40579500,178.0,1.4,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:58:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29564833,-134.40576333,171.4,1.9,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:58:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29557333,-134.40573333,165.6,2.2,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:59:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29533167,-134.40560000,161.8,2.9,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:59:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29504667,-134.40542000,164.2,3.6,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 00:59:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29451833,-134.40515667,166.9,4.3,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 01:01:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29286500,-134.40446667,168.0,4.8,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 01:02:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29058833,-134.40354667,165.4,5.4,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 01:03:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28984167,-134.40313500,162.1,5.9,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 01:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28903667,-134.40259833,159.2,6.4,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 01:04:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28844833,-134.40214500,156.9,6.6,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 01:04:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28764000,-134.40145833,155.3,7.1,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
2023-08-14 01:05:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28579000,-134.39975000,152.6,7.6,"VANCOUVER,CANADA",2023-08-16 07:30:00,Passenger ship,8.3,269,36
