,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
492,2023-06-15 21:33:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34060667,-131.65223167,133.0,4.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
493,2023-06-15 21:33:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34016333,-131.65136833,132.5,4.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
494,2023-06-15 21:34:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33971667,-131.65045667,130.2,5.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
495,2023-06-15 21:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33922333,-131.64936333,128.0,5.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
496,2023-06-15 21:35:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33854833,-131.647895,127.8,6.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
497,2023-06-15 21:36:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33747833,-131.64533333,124.7,6.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
498,2023-06-15 21:38:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33553333,-131.64006667,122.1,7.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
499,2023-06-15 21:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33431,-131.63671167,124.1,6.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
500,2023-06-15 21:40:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33320667,-131.63396,127.1,6.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
501,2023-06-15 21:40:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33282667,-131.63313167,129.1,6.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
502,2023-06-15 21:42:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33112,-131.62962,131.2,7.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
503,2023-06-15 21:43:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.33002333,-131.62753167,133.5,7.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
504,2023-06-15 21:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.32329667,-131.61532,134.0,7.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
505,2023-06-15 21:49:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.32040833,-131.60995667,133.0,8.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
506,2023-06-15 21:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.318705,-131.60685167,135.1,9.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
507,2023-06-15 21:51:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31718667,-131.60436167,138.0,9.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
508,2023-06-15 21:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31549167,-131.60188833,140.9,9.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
509,2023-06-15 21:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31296333,-131.59832667,141.3,10.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
510,2023-06-15 21:54:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3099,-131.59409333,141.7,10.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
511,2023-06-15 21:55:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.307865,-131.59137667,144.5,11.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
512,2023-06-15 21:56:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30606833,-131.58926333,146.9,11.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
513,2023-06-15 21:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30519,-131.58834167,149.4,11.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
514,2023-06-15 21:56:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.304235,-131.58742,151.8,11.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
515,2023-06-15 21:57:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30274333,-131.58612833,154.2,12.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
516,2023-06-15 21:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30166167,-131.58529833,156.7,12.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
517,2023-06-15 21:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.30006167,-131.58426167,161.1,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
518,2023-06-15 21:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29957833,-131.58400833,163.1,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
519,2023-06-15 21:58:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29907667,-131.58377833,165.1,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
520,2023-06-15 21:58:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29782833,-131.583345,169.5,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
521,2023-06-15 21:58:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29748167,-131.58326667,171.5,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
522,2023-06-15 21:59:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29666667,-131.58313167,174.5,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
523,2023-06-15 21:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29613833,-131.58309667,177.5,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
524,2023-06-15 21:59:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29537333,-131.58312833,180.5,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
525,2023-06-15 21:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29490167,-131.58319,183.5,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
526,2023-06-15 21:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.294315,-131.58331833,186.5,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
527,2023-06-15 22:00:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29343667,-131.58360167,190.0,12.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
528,2023-06-15 22:00:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29314667,-131.58372667,192.0,12.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
529,2023-06-15 22:00:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29262833,-131.58398167,194.9,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
530,2023-06-15 22:00:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29188833,-131.58442167,198.9,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
531,2023-06-15 22:00:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29144,-131.584735,200.9,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
532,2023-06-15 22:00:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.29088833,-131.585175,203.5,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
533,2023-06-15 22:00:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.290455,-131.58556333,206.4,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
534,2023-06-15 22:01:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28992333,-131.58608667,209.0,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
535,2023-06-15 22:01:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28935333,-131.5867,211.0,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
536,2023-06-15 22:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28834,-131.58788,213.6,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
537,2023-06-15 22:01:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28784833,-131.58851167,215.6,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
538,2023-06-15 22:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28694833,-131.589755,218.1,13.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
539,2023-06-15 22:02:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28602833,-131.59115333,221.7,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
540,2023-06-15 22:02:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28510667,-131.592705,224.3,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
541,2023-06-15 22:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28431667,-131.59417667,226.8,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
542,2023-06-15 22:03:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28349333,-131.595875,230.4,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
543,2023-06-15 22:03:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28276167,-131.59754833,232.5,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
544,2023-06-15 22:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28210833,-131.59918667,235.1,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
545,2023-06-15 22:07:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27597167,-131.61486667,232.7,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
546,2023-06-15 22:07:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27524,-131.61642667,230.1,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
547,2023-06-15 22:07:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27442833,-131.617995,227.0,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
548,2023-06-15 22:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27349333,-131.61962667,224.5,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
549,2023-06-15 22:08:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27304833,-131.62033667,222.5,13.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
550,2023-06-15 22:08:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27217333,-131.62162,218.9,12.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
551,2023-06-15 22:08:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27116167,-131.62287333,214.5,12.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
552,2023-06-15 22:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.27066833,-131.62341167,211.9,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
553,2023-06-15 22:09:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26975,-131.62428667,208.4,12.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
554,2023-06-15 22:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26919333,-131.624745,205.5,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
555,2023-06-15 22:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.268085,-131.62553,201.6,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
556,2023-06-15 22:10:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26658667,-131.62648167,199.5,12.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
557,2023-06-15 22:11:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26382333,-131.62808167,196.7,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
558,2023-06-15 22:12:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26101833,-131.62944,194.7,12.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
559,2023-06-15 22:12:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.25827167,-131.63066333,193.9,11.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
560,2023-06-15 22:13:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.255785,-131.63173667,193.5,11.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
561,2023-06-15 22:14:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.25382833,-131.63255667,194.0,10.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
562,2023-06-15 22:15:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.251035,-131.63387833,196.5,10.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
563,2023-06-15 22:16:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24926,-131.63483,198.5,9.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
564,2023-06-15 22:17:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24671167,-131.63645833,201.0,9.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
565,2023-06-15 22:17:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24461,-131.63782167,199.0,9.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
566,2023-06-15 22:18:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24329,-131.63851167,196.2,10.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
567,2023-06-15 22:19:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.24099333,-131.63965667,195.7,10.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
568,2023-06-15 22:19:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23959,-131.64025833,193.1,10.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
569,2023-06-15 22:20:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23802333,-131.64086667,192.5,11.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
570,2023-06-15 22:20:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23597667,-131.64164333,191.9,11.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
571,2023-06-15 22:21:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.233745,-131.64251167,193.2,12.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
572,2023-06-15 22:22:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23141,-131.64342167,192.1,13.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
573,2023-06-15 22:22:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22896833,-131.644365,192.1,13.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
574,2023-06-15 22:23:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22642,-131.64534333,192.4,14.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
575,2023-06-15 22:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.223105,-131.64656833,191.9,14.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
576,2023-06-15 22:25:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.21928167,-131.647905,191.4,15.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
577,2023-06-15 22:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.21588,-131.64913,191.4,15.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
578,2023-06-15 22:27:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.20928167,-131.65149333,191.7,16.4,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
579,2023-06-15 22:28:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.20337833,-131.65360667,191.6,17.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
580,2023-06-15 22:31:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.19115333,-131.65811167,192.6,17.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
581,2023-06-15 22:34:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.17714833,-131.66345167,192.2,18.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
582,2023-06-15 22:35:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.176165,-131.66380167,191.8,18.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
583,2023-06-15 22:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.17220833,-131.66519667,191.2,18.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
584,2023-06-15 22:37:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.16257333,-131.66845333,191.3,18.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
585,2023-06-15 22:43:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.129345,-131.67958,189.3,18.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
586,2023-06-15 22:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.11635667,-131.68341,191.7,19.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
587,2023-06-15 22:47:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10854,-131.68649,192.9,19.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
588,2023-06-15 22:52:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.08178,-131.69713,193.1,19.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
589,2023-06-15 22:54:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.070295,-131.70148,190.5,20.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
590,2023-06-15 22:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.06708833,-131.70239833,188.2,20.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
591,2023-06-15 22:56:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.062675,-131.70327,185.2,20.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
592,2023-06-15 22:56:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.06044,-131.70351333,182.9,20.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
593,2023-06-15 22:57:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.05809667,-131.703625,180.7,20.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
594,2023-06-15 22:57:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.05481333,-131.70354,178.6,20.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
595,2023-06-15 22:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.05247,-131.703315,176.6,20.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
596,2023-06-15 23:00:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.04004,-131.701585,174.6,20.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
597,2023-06-15 23:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.01150167,-131.69628167,173.6,20.6,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
598,2023-06-15 23:10:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.9831,-131.69105667,173.9,20.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
599,2023-06-15 23:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.95452667,-131.68589667,172.5,20.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
600,2023-06-15 23:20:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.92605167,-131.67940167,173.3,20.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
601,2023-06-15 23:25:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.89847333,-131.67427167,174.3,19.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
602,2023-06-15 23:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.88326,-131.67191167,173.6,19.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
603,2023-06-15 23:33:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.85691,-131.66607833,172.2,19.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
604,2023-06-15 23:38:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.83053,-131.66036333,172.6,18.7,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
605,2023-06-15 23:43:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.80501667,-131.65522,173.6,18.5,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
606,2023-06-15 23:46:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78780333,-131.65161167,170.7,18.3,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
607,2023-06-15 23:47:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.785325,-131.65079,168.1,18.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
608,2023-06-15 23:47:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.78239167,-131.64961333,165.8,18.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
609,2023-06-15 23:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.779985,-131.64846167,163.4,18.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
610,2023-06-15 23:49:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77627,-131.64639833,160.8,17.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
611,2023-06-15 23:49:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77395333,-131.64487833,158.5,17.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
612,2023-06-15 23:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77253,-131.64381167,155.8,17.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
613,2023-06-15 23:50:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76992167,-131.64165833,153.5,17.8,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
614,2023-06-15 23:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76809167,-131.639995,151.5,17.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
615,2023-06-15 23:51:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.765945,-131.63784333,149.2,17.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
616,2023-06-15 23:51:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76427167,-131.635985,146.6,17.9,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
617,2023-06-15 23:52:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76222833,-131.63351667,144.2,18.0,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
618,2023-06-15 23:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.76031167,-131.63097167,141.6,18.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
619,2023-06-15 23:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.75877,-131.62874167,139.3,18.1,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
620,2023-06-15 23:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.75614833,-131.62469667,137.3,18.2,US SGY,2023-06-13 13:20:00,Passenger ship,8.6,330,38
