,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
553,2023-07-10 02:39:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.72805,-133.82111667,164.5,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
554,2023-07-10 02:44:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.69861667,-133.8056,164.2,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
555,2023-07-10 02:49:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.66998333,-133.79043333,164.2,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
556,2023-07-10 02:54:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.64141667,-133.77501667,164.0,21.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
557,2023-07-10 02:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.61275,-133.75973333,164.1,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
558,2023-07-10 03:03:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.59135,-133.74871667,166.4,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
559,2023-07-10 03:04:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.58845,-133.74753333,168.5,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
560,2023-07-10 03:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.58548333,-133.74656667,170.9,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
561,2023-07-10 03:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.582,-133.74568333,172.9,21.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
562,2023-07-10 03:07:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.56568333,-133.74223333,175.0,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
563,2023-07-10 03:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5628,-133.74188333,177.2,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
564,2023-07-10 03:08:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55968333,-133.74176667,179.6,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
565,2023-07-10 03:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55676667,-133.74186667,182.0,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
566,2023-07-10 03:10:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55306667,-133.74231667,184.8,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
567,2023-07-10 03:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55018333,-133.7429,187.1,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
568,2023-07-10 03:10:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5477,-133.74358333,189.1,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
569,2023-07-10 03:11:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54483333,-133.74456667,191.3,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
570,2023-07-10 03:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54003333,-133.74653333,193.3,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
571,2023-07-10 03:15:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.51936667,-133.75528333,193.1,22.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
572,2023-07-10 03:20:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.48933333,-133.76771667,192.4,22.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
573,2023-07-10 03:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.45943333,-133.7799,192.5,22.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
574,2023-07-10 03:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.42953333,-133.79203333,192.7,22.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
575,2023-07-10 03:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.39878333,-133.8048,192.9,22.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
576,2023-07-10 03:39:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.37398333,-133.8156,195.5,22.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
577,2023-07-10 03:40:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.37161667,-133.81693333,197.7,22.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
578,2023-07-10 03:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36868333,-133.81883333,200.2,22.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
579,2023-07-10 03:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36626667,-133.8206,202.3,22.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
580,2023-07-10 03:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36295,-133.82331667,204.5,22.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
581,2023-07-10 03:44:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34771667,-133.83655,207.0,22.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
582,2023-07-10 03:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.345,-133.8393,209.8,22.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
583,2023-07-10 03:45:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34286667,-133.84168333,211.9,22.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
584,2023-07-10 03:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34088333,-133.84408333,213.9,22.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
585,2023-07-10 03:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33876667,-133.84683333,215.9,22.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
586,2023-07-10 03:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33631667,-133.85031667,218.4,22.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
587,2023-07-10 03:47:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33395,-133.854,220.9,22.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
588,2023-07-10 03:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.31103333,-133.89255,222.3,22.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
589,2023-07-10 03:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.28775,-133.93178333,222.2,22.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
590,2023-07-10 04:01:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.2697,-133.96161667,220.1,22.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
591,2023-07-10 04:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26775,-133.9645,218.1,22.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
592,2023-07-10 04:02:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.26533333,-133.96778333,215.5,22.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
593,2023-07-10 04:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.239,-134.00083333,214.2,22.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
594,2023-07-10 04:12:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.21231667,-134.03523333,215.7,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
595,2023-07-10 04:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.18643333,-134.0696,215.6,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
596,2023-07-10 04:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.16066667,-134.10365,215.7,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
597,2023-07-10 04:27:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1348,-134.13756667,215.4,22.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
598,2023-07-10 04:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.1085,-134.1709,213.9,22.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
599,2023-07-10 04:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.08261667,-134.20315,213.9,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
600,2023-07-10 04:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0558,-134.23728333,215.1,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
601,2023-07-10 04:47:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.0298,-134.27131667,215.6,23.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
602,2023-07-10 04:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.00413333,-134.3058,216.3,23.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
603,2023-07-10 04:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.97778333,-134.34126667,216.4,23.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
604,2023-07-10 05:03:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.95136667,-134.37643333,215.7,23.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
605,2023-07-10 05:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.92518333,-134.40975,214.5,23.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
606,2023-07-10 05:13:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89836667,-134.4433,214.1,23.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
607,2023-07-10 05:18:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87203333,-134.4757,214.0,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
608,2023-07-10 05:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86233333,-134.48728333,211.1,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
609,2023-07-10 05:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85903333,-134.49068333,208.4,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
610,2023-07-10 05:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8562,-134.49325,205.7,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
611,2023-07-10 05:21:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85331667,-134.49561667,203.1,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
612,2023-07-10 05:22:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85036667,-134.49771667,200.6,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
613,2023-07-10 05:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84788333,-134.4993,198.4,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
614,2023-07-10 05:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84556667,-134.50058333,196.3,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
615,2023-07-10 05:23:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84251667,-134.50205,194.0,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
616,2023-07-10 05:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83943333,-134.50328333,191.5,22.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
617,2023-07-10 05:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83635,-134.50423333,188.8,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
618,2023-07-10 05:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83385,-134.50481667,186.7,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
619,2023-07-10 05:25:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83008333,-134.5054,183.8,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
620,2023-07-10 05:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82441667,-134.50583333,181.6,22.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
621,2023-07-10 05:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.80001667,-134.50671667,181.1,23.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
622,2023-07-10 05:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.76768333,-134.50695,179.9,22.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
623,2023-07-10 05:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7341,-134.5066,179.7,23.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
624,2023-07-10 05:45:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.70156667,-134.50643333,179.7,23.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
625,2023-07-10 05:50:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.66953333,-134.50641667,180.2,23.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
626,2023-07-10 05:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.63678333,-134.50666667,180.6,23.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
627,2023-07-10 06:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.60426667,-134.50745,180.8,23.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
628,2023-07-10 06:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.57726667,-134.50781667,177.4,23.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
629,2023-07-10 06:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.54385,-134.50368333,175.8,23.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
630,2023-07-10 06:15:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.51063333,-134.49905,175.2,23.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
631,2023-07-10 06:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.47743333,-134.49351667,174.5,23.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
632,2023-07-10 06:25:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.44413333,-134.48825,175.9,24.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
633,2023-07-10 06:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.4105,-134.48365,175.8,23.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
634,2023-07-10 06:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3793,-134.47936667,175.9,23.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
635,2023-07-10 06:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36646667,-134.47773333,175.8,22.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
636,2023-07-10 06:39:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35425,-134.4761,176.0,22.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
637,2023-07-10 06:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3237,-134.4729,177.3,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
638,2023-07-10 06:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29245,-134.47085,177.9,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
639,2023-07-10 06:54:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26201667,-134.46916667,178.2,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
640,2023-07-10 06:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23096667,-134.46685,176.8,21.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
641,2023-07-10 07:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2014,-134.46403333,176.8,21.2,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
642,2023-07-10 07:07:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.18333333,-134.46231667,174.5,20.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
643,2023-07-10 07:08:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.18103333,-134.46181667,172.5,20.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
644,2023-07-10 07:08:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17763333,-134.4608,169.5,20.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
645,2023-07-10 07:13:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14918333,-134.4502,167.9,20.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
646,2023-07-10 07:18:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12501667,-134.44068333,167.4,19.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
647,2023-07-10 07:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10008333,-134.43083333,167.4,20.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
648,2023-07-10 07:27:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07643333,-134.42131667,167.2,21.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
649,2023-07-10 07:33:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04233333,-134.40651667,165.5,21.4,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
650,2023-07-10 07:35:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03083333,-134.40063333,160.0,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
651,2023-07-10 07:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02575,-134.39685,155.5,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
652,2023-07-10 07:36:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02205,-134.3936,152.6,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
653,2023-07-10 07:37:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01931667,-134.3909,150.3,21.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
654,2023-07-10 07:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0148,-134.3858,146.1,21.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
655,2023-07-10 07:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00995,-134.37936667,141.3,21.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
656,2023-07-10 07:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00488333,-134.37138333,136.1,21.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
657,2023-07-10 07:41:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0008,-134.36358333,130.5,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
658,2023-07-10 07:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9971,-134.35516667,126.0,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
659,2023-07-10 07:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99476667,-134.34893333,122.4,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
660,2023-07-10 07:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99078333,-134.33693333,119.6,21.6,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
661,2023-07-10 07:46:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9849,-134.31836667,117.3,21.5,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
662,2023-07-10 07:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98243333,-134.30875,112.7,21.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
663,2023-07-10 07:47:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98081667,-134.30106667,108.8,21.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
664,2023-07-10 07:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97891667,-134.28885,102.7,21.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
665,2023-07-10 07:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9779,-134.27861667,98.0,21.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
666,2023-07-10 07:50:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97755,-134.2726,94.9,20.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
667,2023-07-10 07:51:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97735,-134.26646667,92.1,20.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
668,2023-07-10 07:52:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9774,-134.25818333,87.6,20.8,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
669,2023-07-10 07:52:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97771667,-134.25096667,84.5,20.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
670,2023-07-10 07:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97813333,-134.24495,81.7,21.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
671,2023-07-10 07:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97886667,-134.23763333,79.5,21.0,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
672,2023-07-10 07:59:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98451667,-134.18628333,79.1,21.3,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
673,2023-07-10 08:02:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98886667,-134.14731667,75.2,20.9,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
674,2023-07-10 08:03:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98985,-134.14138333,72.6,20.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
675,2023-07-10 08:04:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99098333,-134.13555,70.4,20.7,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
676,2023-07-10 08:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99698333,-134.10706667,68.8,20.1,US YVR,2023-07-12 14:00:00,Passenger ship,8.2,288,50
