,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
790,2023-06-08 06:27:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72293333,-147.82011667,101.0,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
791,2023-06-08 06:28:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72255,-147.8154,98.7,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
792,2023-06-08 06:28:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72225,-147.81061667,96.4,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
793,2023-06-08 06:29:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7221,-147.80676667,94.4,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
794,2023-06-08 06:29:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.722,-147.80291667,92.3,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
795,2023-06-08 06:30:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72196667,-147.79811667,90.0,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
796,2023-06-08 06:30:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72203333,-147.7933,87.6,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
797,2023-06-08 06:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7222,-147.78853333,85.2,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
798,2023-06-08 06:31:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72246667,-147.78373333,82.9,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
799,2023-06-08 06:32:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72275,-147.77991667,80.5,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
800,2023-06-08 06:32:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72321667,-147.77516667,78.3,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
801,2023-06-08 06:33:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72396667,-147.76855,76.2,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
802,2023-06-08 06:37:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72863333,-147.73255,74.6,17.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
803,2023-06-08 06:42:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.73545,-147.68433333,73.3,17.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
804,2023-06-08 06:47:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74258333,-147.63465,73.5,18.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
805,2023-06-08 06:52:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74931667,-147.58541667,75.1,18.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
806,2023-06-08 06:55:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75331667,-147.55658333,73.0,18.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
807,2023-06-08 07:00:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76071667,-147.50691667,73.3,18.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
808,2023-06-08 07:05:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76816667,-147.45711667,72.6,18.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
809,2023-06-08 07:10:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77581667,-147.4075,72.5,18.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
810,2023-06-08 07:15:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78376667,-147.35673333,72.1,18.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
811,2023-06-08 07:20:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79135,-147.30773333,72.8,18.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
812,2023-06-08 07:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79851667,-147.25883333,73.5,18.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
813,2023-06-08 07:30:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8058,-147.20986667,73.2,18.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
814,2023-06-08 07:35:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8133,-147.1608,71.5,18.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
815,2023-06-08 07:35:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81426667,-147.1549,71.7,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
816,2023-06-08 07:36:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81483333,-147.15136667,71.8,16.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
817,2023-06-08 07:36:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81541667,-147.14783333,71.7,16.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
818,2023-06-08 07:36:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81596667,-147.14441667,71.9,15.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
819,2023-06-08 07:37:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81636667,-147.14181667,72.0,15.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
820,2023-06-08 07:37:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81671667,-147.13958333,72.0,14.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
821,2023-06-08 07:37:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81718333,-147.13655,72.4,13.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
822,2023-06-08 07:38:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81776667,-147.1328,72.5,13.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
823,2023-06-08 07:38:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81828333,-147.12945,72.6,12.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
824,2023-06-08 07:39:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81878333,-147.126,73.1,12.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
825,2023-06-08 07:40:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81955,-147.12091667,73.4,11.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
826,2023-06-08 07:41:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82021667,-147.11611667,74.1,11.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
827,2023-06-08 07:42:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82156667,-147.1069,72.8,10.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
828,2023-06-08 07:43:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82193333,-147.10415,75.5,10.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
829,2023-06-08 07:43:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82215,-147.10221667,78.5,10.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
830,2023-06-08 07:43:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8223,-147.10018333,82.1,10.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
831,2023-06-08 07:44:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82238333,-147.09828333,85.7,10.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
832,2023-06-08 07:44:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82243333,-147.09615,87.7,10.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
833,2023-06-08 07:44:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82245,-147.09316667,90.3,11.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
834,2023-06-08 07:45:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8224,-147.08998333,93.2,11.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
835,2023-06-08 07:45:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82225,-147.08675,96.0,11.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
836,2023-06-08 07:46:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82211667,-147.08465,98.1,11.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
837,2023-06-08 07:46:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82191667,-147.0822,100.9,12.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
838,2023-06-08 07:47:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82155,-147.07896667,103.9,12.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
839,2023-06-08 07:47:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82125,-147.0767,106.4,12.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
840,2023-06-08 07:47:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82088333,-147.07441667,108.7,12.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
841,2023-06-08 07:48:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82048333,-147.07215,111.1,12.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
842,2023-06-08 07:48:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.82001667,-147.06986667,113.4,13.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
843,2023-06-08 07:48:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81945,-147.0675,116.6,13.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
844,2023-06-08 07:49:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81888333,-147.06541667,120.5,13.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
845,2023-06-08 07:49:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81783333,-147.06221667,125.1,13.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
846,2023-06-08 07:49:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81743333,-147.0611,127.2,13.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
847,2023-06-08 07:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81665,-147.05916667,130.2,13.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
848,2023-06-08 07:50:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81621667,-147.05818333,132.3,13.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
849,2023-06-08 07:50:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81531667,-147.05628333,135.2,14.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
850,2023-06-08 07:50:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81463333,-147.055,137.5,14.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
851,2023-06-08 07:51:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81398333,-147.05385,139.9,14.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
852,2023-06-08 07:51:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8134,-147.05291667,141.9,14.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
853,2023-06-08 07:51:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8127,-147.05186667,144.0,14.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
854,2023-06-08 07:51:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81208333,-147.05103333,146.5,14.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
855,2023-06-08 07:51:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81103333,-147.04971667,150.1,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
856,2023-06-08 07:52:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8103,-147.04891667,152.2,14.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
857,2023-06-08 07:52:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80955,-147.04816667,154.5,15.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
858,2023-06-08 07:52:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.8084,-147.04715,157.5,15.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
859,2023-06-08 07:52:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80761667,-147.04655,159.8,15.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
860,2023-06-08 07:53:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80641667,-147.04571667,162.3,15.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
861,2023-06-08 07:53:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80515,-147.04498333,164.9,15.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
862,2023-06-08 07:53:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80391667,-147.04438333,167.4,15.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
863,2023-06-08 07:54:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80218333,-147.04368333,169.6,15.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
864,2023-06-08 07:55:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79598333,-147.04148333,170.5,16.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
865,2023-06-08 07:56:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79003333,-147.03943333,170.3,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
866,2023-06-08 07:59:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.77583333,-147.0346,170.1,17.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
867,2023-06-08 08:03:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75605,-147.02761667,168.0,17.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
868,2023-06-08 08:05:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.74686667,-147.02333333,166.0,18.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
869,2023-06-08 08:08:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.73143333,-147.0156,165.7,18.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
870,2023-06-08 08:10:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7238,-147.0118,167.8,19.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
871,2023-06-08 08:11:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.72068333,-147.0106,170.0,19.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
872,2023-06-08 08:14:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.70033333,-147.00405,172.0,19.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
873,2023-06-08 08:19:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.67403333,-146.99673333,173.0,19.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
874,2023-06-08 08:24:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.64743333,-146.98995,172.4,19.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
875,2023-06-08 08:26:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.64055,-146.98776667,170.3,19.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
876,2023-06-08 08:28:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.62995,-146.98425,172.4,19.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
877,2023-06-08 08:29:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.62098333,-146.9816,170.3,19.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
878,2023-06-08 08:34:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.5946,-146.97233333,169.6,19.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
879,2023-06-08 08:40:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.56796667,-146.96268333,169.3,19.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
880,2023-06-08 08:45:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.54218333,-146.95308333,169.3,19.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
881,2023-06-08 08:49:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.52156667,-146.9457,171.4,18.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
882,2023-06-08 08:51:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.50928333,-146.94246667,173.6,18.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
883,2023-06-08 08:55:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.48716667,-146.93813333,174.8,17.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
884,2023-06-08 08:57:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.47776667,-146.93603333,172.3,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
885,2023-06-08 09:02:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.4555,-146.92931667,169.7,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
886,2023-06-08 09:04:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.4455,-146.92521667,167.7,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
887,2023-06-08 09:09:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.42205,-146.91473333,167.3,17.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
888,2023-06-08 09:11:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.41203333,-146.91056667,169.4,16.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
889,2023-06-08 09:14:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.4015,-146.9064,167.2,16.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
890,2023-06-08 09:15:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.39618333,-146.90376667,165.2,16.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
891,2023-06-08 09:20:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.3741,-146.89141667,164.6,16.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
892,2023-06-08 09:25:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.35281667,-146.87931667,163.5,15.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
893,2023-06-08 09:28:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.34105,-146.87246667,163.8,15.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
894,2023-06-08 09:31:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.32895,-146.86543333,161.6,15.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
895,2023-06-08 09:32:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.32461667,-146.8623,159.4,14.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
896,2023-06-08 09:33:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.3205,-146.85898333,157.1,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
897,2023-06-08 09:35:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.31333333,-146.85268333,154.7,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
898,2023-06-08 09:37:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.30613333,-146.84615,156.8,15.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
899,2023-06-08 09:39:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.29858333,-146.83945,154.1,14.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
900,2023-06-08 09:44:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.28006667,-146.82081667,153.9,14.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
901,2023-06-08 09:47:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.26635,-146.8077,156.1,14.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
902,2023-06-08 09:49:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.26008333,-146.80203333,154.1,14.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
903,2023-06-08 09:54:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.24201667,-146.78421667,153.9,14.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
904,2023-06-08 09:55:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.23745,-146.77956667,151.4,13.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
905,2023-06-08 09:56:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.23483333,-146.77653333,149.0,13.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
906,2023-06-08 09:58:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.22936667,-146.76958333,146.6,13.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
907,2023-06-08 09:58:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.22791667,-146.76755,144.6,13.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
908,2023-06-08 10:01:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.22023333,-146.75611667,141.8,13.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
909,2023-06-08 10:02:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.2164,-146.7498,139.7,13.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
910,2023-06-08 10:03:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.21358333,-146.74483333,137.1,13.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
911,2023-06-08 10:04:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.21165,-146.74143333,139.6,13.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
912,2023-06-08 10:05:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.20881667,-146.73641667,137.1,13.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
913,2023-06-08 10:06:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.20573333,-146.73041667,134.7,13.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
