bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-26 05:20:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96431333,-149.37404333,196.2,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:20:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96154833,-149.37581667,198.5,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:21:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95899000,-149.37769167,200.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:21:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95630333,-149.37988667,202.9,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:22:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95275000,-149.38313333,205.0,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:27:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.92760833,-149.40664333,205.1,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:32:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.90183333,-149.43035500,205.9,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:37:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87665333,-149.45356667,204.6,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:38:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.87000500,-149.45939167,202.5,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:39:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86799000,-149.46091500,200.5,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:39:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86524500,-149.46273167,197.8,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:40:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86309333,-149.46396000,195.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:40:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.86093167,-149.46501667,193.4,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:41:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85873000,-149.46593333,191.2,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:41:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85607000,-149.46682333,189.0,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:42:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85318167,-149.46755500,186.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:42:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.85049667,-149.46804333,184.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84760167,-149.46833667,182.4,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:43:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84545000,-149.46837833,180.3,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:43:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84321000,-149.46826833,178.1,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:44:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.84031167,-149.46789000,175.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:44:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83819667,-149.46745167,173.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:45:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83540833,-149.46665000,171.2,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:45:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.83211500,-149.46540500,168.3,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:46:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82938500,-149.46410333,166.1,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:46:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82724167,-149.46291333,164.1,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82510833,-149.46156833,162.1,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:47:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82298833,-149.46007167,160.0,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:47:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.82093167,-149.45843333,157.9,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:48:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81836000,-149.45619167,155.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:48:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81592833,-149.45380500,153.3,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:49:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81349000,-149.45117500,150.8,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:49:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.81107333,-149.44829833,148.3,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:50:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80875833,-149.44525667,146.0,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:50:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80686000,-149.44258500,144.0,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:51:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80474833,-149.43929833,141.5,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:51:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80254000,-149.43558833,139.1,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:52:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.80049333,-149.43185167,136.8,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:52:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79851667,-149.42793500,134.4,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:53:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79699000,-149.42465167,132.3,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:53:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79561500,-149.42145500,130.3,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:54:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79386167,-149.41710000,128.0,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:54:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79221500,-149.41264333,125.8,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:55:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.79060667,-149.40793333,123.5,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:55:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78917333,-149.40336333,121.3,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:56:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78776333,-149.39841333,119.0,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78674500,-149.39447000,116.8,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78561500,-149.38963667,114.2,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 05:57:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.78455000,-149.38455333,112.1,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:02:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77405833,-149.33274667,110.7,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:03:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.77138833,-149.31962833,112.9,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:04:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.76936500,-149.30964167,110.7,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:09:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75980333,-149.25887667,110.6,19.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:14:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.75051000,-149.20840833,109.7,19.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:19:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.74156667,-149.15897500,110.4,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:25:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.73247833,-149.10922000,109.9,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:30:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.72322333,-149.05892500,109.9,19.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:35:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.71417833,-149.00817667,108.7,19.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:40:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.70572667,-148.95652833,107.9,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:45:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69692833,-148.90332500,107.7,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:47:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69323167,-148.87956167,107.1,19.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:48:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69167000,-148.86961000,107.4,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:49:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.69008333,-148.85997500,108.6,18.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:50:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68846500,-148.85075000,108.9,17.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:51:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68726333,-148.84362167,108.6,16.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:52:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68611000,-148.83684833,108.5,16.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 06:55:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.68088000,-148.80519000,107.4,15.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:00:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67428667,-148.76383500,107.9,16.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:02:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67249833,-148.75268667,107.7,16.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:03:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.67118000,-148.74467833,108.0,17.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:04:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66948000,-148.73462000,108.8,17.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:05:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66752500,-148.72327333,108.8,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:06:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66555500,-148.71166000,108.2,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:09:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.66150167,-148.68741000,107.9,19.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:14:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.65317333,-148.63576167,108.4,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:19:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.64459500,-148.58402500,108.2,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:24:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.63602833,-148.53121833,107.1,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:29:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.62728500,-148.47942667,108.0,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:34:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61880000,-148.42655333,108.8,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:39:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.61013167,-148.37439000,108.0,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:44:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.60178833,-148.32174167,107.2,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:49:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.59294000,-148.26943833,108.0,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:54:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58431333,-148.21721000,108.7,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:56:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58032333,-148.19287833,106.6,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 07:58:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57696167,-148.17159500,108.7,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:03:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56805333,-148.11910333,107.7,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55923667,-148.06612167,108.4,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:13:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55072667,-148.01382833,108.1,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:18:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54217667,-147.96204167,107.6,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:23:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53358667,-147.91000333,105.8,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:24:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53292500,-147.90468667,103.2,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:24:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53238000,-147.89930833,100.3,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:24:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53205333,-147.89496167,98.1,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:25:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53181000,-147.89056833,95.7,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:25:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53161500,-147.88527000,93.5,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:26:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53152500,-147.87952833,91.3,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53154500,-147.87421333,89.2,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:27:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53166500,-147.86845833,87.1,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:27:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53188667,-147.86313333,84.6,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:32:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53482333,-147.80783333,84.2,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:37:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.53783667,-147.75239333,84.1,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:42:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54075833,-147.69684833,83.7,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:47:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54377833,-147.64117167,83.7,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:52:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54674833,-147.58522667,83.7,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:57:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.54977667,-147.52960000,83.3,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 08:59:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55119833,-147.50677833,83.3,19.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:02:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55233500,-147.48425333,85.4,19.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:04:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55380500,-147.45497833,83.2,19.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:09:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55685167,-147.40303000,82.5,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:11:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55759833,-147.39053333,84.7,19.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:13:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55898667,-147.36377333,83.5,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:14:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.55950833,-147.35614333,81.5,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:15:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56015500,-147.34644167,83.5,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:16:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56065167,-147.33527667,85.7,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:18:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56207333,-147.30440333,83.6,21.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:23:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56545000,-147.24761667,84.0,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:28:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.56847000,-147.19111833,84.1,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:33:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57133833,-147.13481833,84.6,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:38:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57448500,-147.07931500,83.2,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:41:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57588167,-147.05249667,85.4,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:44:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.57772167,-147.01470167,83.2,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:49:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58045500,-146.96571500,85.3,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:52:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58213667,-146.93121167,83.3,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 09:57:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58530667,-146.87539000,84.3,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-26 10:02:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.58813500,-146.81890000,84.0,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
