,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
564,2023-06-09 00:52:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90206667,-139.64546667,2.5,0.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
565,2023-06-09 00:52:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9021,-139.64545,22.9,0.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
566,2023-06-09 00:52:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90213333,-139.6454,35.7,0.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
567,2023-06-09 00:53:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9022,-139.64523333,50.6,1.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
568,2023-06-09 00:53:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90233333,-139.6449,48.9,1.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
569,2023-06-09 00:54:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90261667,-139.64433333,46.8,2.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
570,2023-06-09 00:54:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90288333,-139.64375,46.1,2.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
571,2023-06-09 00:55:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90318333,-139.64313333,45.9,3.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
572,2023-06-09 00:57:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90483333,-139.63983333,44.3,4.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
573,2023-06-09 00:58:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90623333,-139.63713333,43.4,5.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
574,2023-06-09 00:59:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.907,-139.6357,43.2,6.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
575,2023-06-09 01:00:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90833333,-139.63318333,43.3,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
576,2023-06-09 01:00:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90906667,-139.63173333,46.1,7.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
577,2023-06-09 01:01:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91,-139.63,46.0,8.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
578,2023-06-09 01:04:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91333333,-139.62,53.0,8.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
579,2023-06-09 01:10:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92166667,-139.59666667,63.0,8.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
580,2023-06-09 01:11:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92281667,-139.59205,66.9,6.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
581,2023-06-09 01:13:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92406667,-139.586,68.2,6.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
582,2023-06-09 01:16:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92666667,-139.57833333,44.0,5.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
583,2023-06-09 01:19:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9291,-139.57571667,11.7,3.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
584,2023-06-09 01:20:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92976667,-139.5754,12.7,2.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
585,2023-06-09 01:21:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93058333,-139.57495,19.0,1.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
586,2023-06-09 01:22:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93166667,-139.575,15.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
587,2023-06-09 01:25:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93131667,-139.5748,188.7,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
588,2023-06-09 01:30:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93113333,-139.57526667,259.7,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
589,2023-06-09 01:44:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9313,-139.57493333,20.9,1.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
590,2023-06-09 01:46:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93141667,-139.57286667,114.2,1.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
591,2023-06-09 01:49:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93081667,-139.57186667,166.4,0.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
592,2023-06-09 01:50:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93073333,-139.57183333,312.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
593,2023-06-09 01:55:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93,-139.57166667,180.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
594,2023-06-09 01:57:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93028333,-139.57186667,353.9,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
595,2023-06-09 02:03:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93028333,-139.57221667,268.9,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
596,2023-06-09 02:08:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93016667,-139.57283333,270.4,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
597,2023-06-09 02:16:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93031667,-139.57381667,279.8,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
598,2023-06-09 02:23:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93018333,-139.57485,289.9,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
599,2023-06-09 02:24:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9302,-139.57498333,278.3,0.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
600,2023-06-09 02:30:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92998333,-139.57563333,222.7,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
601,2023-06-09 02:35:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92955,-139.57626667,214.1,0.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
602,2023-06-09 02:37:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93,-139.57666667,237.0,1.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
603,2023-06-09 02:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92893333,-139.5791,265.7,2.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
604,2023-06-09 02:40:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92893333,-139.57953333,274.3,2.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
605,2023-06-09 02:41:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92908333,-139.58056667,294.9,1.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
606,2023-06-09 02:46:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92666667,-139.59,247.0,6.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
607,2023-06-09 02:49:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.925,-139.60166667,250.0,7.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
608,2023-06-09 02:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92166667,-139.61333333,238.0,8.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
609,2023-06-09 02:55:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91833333,-139.625,241.0,9.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
610,2023-06-09 02:56:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91753333,-139.6271,246.1,8.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
611,2023-06-09 02:57:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91695,-139.62995,248.6,8.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
612,2023-06-09 02:58:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91591667,-139.63561667,251.1,8.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
613,2023-06-09 03:00:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91433333,-139.64396667,243.7,7.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
614,2023-06-09 03:00:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91381667,-139.6458,239.1,7.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
615,2023-06-09 03:01:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91323333,-139.64765,236.6,7.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
616,2023-06-09 03:02:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9122,-139.6506,234.2,8.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
617,2023-06-09 03:03:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.911,-139.65381667,232.9,8.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
618,2023-06-09 03:04:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90941667,-139.6579,231.5,9.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
619,2023-06-09 03:04:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90821667,-139.66075,229.7,10.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
620,2023-06-09 03:05:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90661667,-139.66433333,227.6,11.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
621,2023-06-09 03:06:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9055,-139.6667,226.8,11.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
622,2023-06-09 03:06:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90393333,-139.66978333,223.3,12.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
623,2023-06-09 03:07:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90266667,-139.67206667,221.1,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
624,2023-06-09 03:07:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9013,-139.67428333,218.6,12.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
625,2023-06-09 03:08:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90035,-139.6757,216.6,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
626,2023-06-09 03:08:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89891667,-139.67771667,214.1,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
627,2023-06-09 03:10:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89411667,-139.68383333,210.6,13.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
628,2023-06-09 03:10:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89236667,-139.68578333,208.3,14.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
629,2023-06-09 03:11:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.89018333,-139.68795,205.4,14.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
630,2023-06-09 03:11:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88796667,-139.68988333,202.3,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
631,2023-06-09 03:12:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.885,-139.69201667,198.1,14.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
632,2023-06-09 03:13:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88185,-139.69378333,193.9,14.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
633,2023-06-09 03:14:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87896667,-139.695,190.4,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
634,2023-06-09 03:14:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.87616667,-139.69586667,188.3,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
635,2023-06-09 03:16:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.86956667,-139.6974,186.0,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
636,2023-06-09 03:20:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.85096667,-139.70081667,183.9,15.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
637,2023-06-09 03:25:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.83206667,-139.70336667,181.3,15.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
638,2023-06-09 03:30:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.81078333,-139.70385,184.0,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
639,2023-06-09 03:30:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8073,-139.7046,187.9,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
640,2023-06-09 03:31:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.80515,-139.70531667,190.3,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
641,2023-06-09 03:32:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.80088333,-139.70735,195.9,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
642,2023-06-09 03:32:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79921667,-139.70838333,198.0,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
643,2023-06-09 03:33:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79756667,-139.70953333,200.0,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
644,2023-06-09 03:33:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79593333,-139.71081667,202.2,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
645,2023-06-09 03:34:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79431667,-139.71221667,204.2,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
646,2023-06-09 03:34:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79273333,-139.71373333,206.5,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
647,2023-06-09 03:34:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79118333,-139.71536667,208.6,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
648,2023-06-09 03:35:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7893,-139.71755,211.1,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
649,2023-06-09 03:35:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7878,-139.71943333,213.1,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
650,2023-06-09 03:36:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78598333,-139.72191667,215.6,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
651,2023-06-09 03:36:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78423333,-139.72455,218.0,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
652,2023-06-09 03:37:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78253333,-139.72733333,220.1,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
653,2023-06-09 03:38:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.77923333,-139.73308333,222.1,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
654,2023-06-09 03:43:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.76261667,-139.76306667,222.5,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
655,2023-06-09 03:48:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7464,-139.79336667,223.8,15.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
656,2023-06-09 03:53:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.73093333,-139.82293333,224.0,15.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
657,2023-06-09 03:58:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7153,-139.85305,224.1,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
658,2023-06-09 04:00:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7102,-139.86263333,222.0,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
659,2023-06-09 04:00:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7082,-139.86603333,219.5,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
660,2023-06-09 04:01:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70646667,-139.86873333,217.4,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
661,2023-06-09 04:01:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70471667,-139.87125,215.1,15.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
662,2023-06-09 04:02:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70333333,-139.87308333,213.0,15.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
663,2023-06-09 04:02:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70141667,-139.87541667,210.7,15.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
664,2023-06-09 04:03:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69915,-139.8779,207.4,15.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
665,2023-06-09 04:03:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.6972,-139.87978333,205.3,15.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
666,2023-06-09 04:04:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69523333,-139.8815,202.8,15.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
667,2023-06-09 04:04:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69325,-139.88303333,200.6,15.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
668,2023-06-09 04:05:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.68925,-139.88581667,198.5,15.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
669,2023-06-09 04:10:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.66895,-139.89856667,197.0,15.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
670,2023-06-09 04:15:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.64818333,-139.91121667,197.2,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
671,2023-06-09 04:20:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.62716667,-139.92413333,197.3,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
672,2023-06-09 04:25:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.60606667,-139.93716667,197.5,16.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
673,2023-06-09 04:30:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.58461667,-139.95048333,197.4,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
674,2023-06-09 04:34:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56991667,-139.95935,195.4,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
675,2023-06-09 04:38:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5537,-139.96728333,193.2,15.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
676,2023-06-09 04:43:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53273333,-139.977,193.2,15.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
677,2023-06-09 04:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5128,-139.98605,190.6,15.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
678,2023-06-09 04:48:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5103,-139.98685,188.2,15.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
679,2023-06-09 04:48:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50863333,-139.98726667,186.1,15.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
680,2023-06-09 04:49:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50695,-139.98753333,184.0,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
681,2023-06-09 04:49:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50443333,-139.98776667,182.0,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
682,2023-06-09 04:50:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50275,-139.98781667,180.0,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
683,2023-06-09 04:50:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50101667,-139.98773333,178.0,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
684,2023-06-09 04:51:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.499,-139.9875,175.9,15.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
685,2023-06-09 04:51:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49726667,-139.98716667,173.8,15.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
686,2023-06-09 04:52:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.49521667,-139.98661667,171.5,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
