,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
492,2023-08-28 04:01:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.675625,-139.88620333,211.1,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
493,2023-08-28 04:01:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.67428333,-139.887695,209.0,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
494,2023-08-28 04:02:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.672635,-139.88937667,206.9,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
495,2023-08-28 04:02:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.67124667,-139.89064,204.4,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
496,2023-08-28 04:03:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.669845,-139.89179167,202.4,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
497,2023-08-28 04:03:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.66771667,-139.89338833,200.3,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
498,2023-08-28 04:05:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.65987667,-139.89868333,198.0,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
499,2023-08-28 04:10:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.64174833,-139.91009833,197.8,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
500,2023-08-28 04:16:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.62287833,-139.92217167,198.1,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
501,2023-08-28 04:21:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60481167,-139.93325,196.7,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
502,2023-08-28 04:26:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58641,-139.94427833,196.5,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
503,2023-08-28 04:31:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.56791667,-139.95482,196.5,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
504,2023-08-28 04:35:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55261667,-139.96380333,198.5,13.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
505,2023-08-28 04:40:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53512833,-139.97500833,197.7,13.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
506,2023-08-28 04:45:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.519305,-139.98533333,199.1,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
507,2023-08-28 04:47:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.51209,-139.9901,197.1,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
508,2023-08-28 04:48:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50887167,-139.99190333,195.0,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
509,2023-08-28 04:48:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50662167,-139.99295,192.6,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
510,2023-08-28 04:49:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50390833,-139.99398,190.0,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
511,2023-08-28 04:49:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.502075,-139.99451333,187.9,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
512,2023-08-28 04:50:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.50010667,-139.99493333,185.8,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
513,2023-08-28 04:51:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49787833,-139.99524667,183.5,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
514,2023-08-28 04:51:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49609667,-139.99534167,180.8,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
515,2023-08-28 04:51:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.494195,-139.99526167,178.3,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
516,2023-08-28 04:52:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.49230167,-139.99500333,175.4,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
517,2023-08-28 04:53:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48978833,-139.99446667,173.2,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
518,2023-08-28 04:53:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.487905,-139.99390167,171.0,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
519,2023-08-28 04:54:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48534833,-139.99293833,168.0,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
520,2023-08-28 04:54:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.48292833,-139.99178667,165.3,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
521,2023-08-28 04:55:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.479885,-139.99004167,163.2,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
522,2023-08-28 04:57:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.47433,-139.98642167,161.1,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
523,2023-08-28 05:02:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.45558167,-139.97448833,161.8,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
524,2023-08-28 05:07:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.437575,-139.96303833,161.6,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
525,2023-08-28 05:12:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41840167,-139.950925,162.4,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
526,2023-08-28 05:17:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40032333,-139.93968,162.4,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
527,2023-08-28 05:23:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.381465,-139.92811667,162.2,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
528,2023-08-28 05:28:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.3622,-139.91651,163.1,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
529,2023-08-28 05:33:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.343375,-139.90538,163.3,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
530,2023-08-28 05:38:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.32369333,-139.89333,162.9,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
531,2023-08-28 05:43:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.30592667,-139.88188,160.2,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
532,2023-08-28 05:49:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.28651833,-139.86904333,162.0,13.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
533,2023-08-28 05:54:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.26837333,-139.8571,160.9,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
534,2023-08-28 05:59:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.25057833,-139.84547,161.6,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
535,2023-08-28 05:59:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.248795,-139.8443,161.6,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
536,2023-08-28 06:00:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.248795,-139.8443,161.6,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
537,2023-08-28 06:01:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.2428,-139.840225,159.1,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
538,2023-08-28 06:04:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.23309167,-139.83164,152.5,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
539,2023-08-28 06:06:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.22713833,-139.82470333,146.6,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
540,2023-08-28 06:09:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21833167,-139.81083167,136.0,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
541,2023-08-28 06:10:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21617333,-139.80653833,133.7,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
542,2023-08-28 06:12:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.21201,-139.7972,129.8,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
543,2023-08-28 06:17:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.19971833,-139.76758667,129.0,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
544,2023-08-28 06:25:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.17953,-139.717945,128.7,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
545,2023-08-28 06:33:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.16040833,-139.67251333,130.3,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
546,2023-08-28 06:37:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.15113333,-139.650855,129.9,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
547,2023-08-28 06:46:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.13003167,-139.60147667,129.3,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
548,2023-08-28 06:50:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.12117833,-139.58063667,129.6,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
549,2023-08-28 06:56:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.10519333,-139.54222167,129.3,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
550,2023-08-28 07:02:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.09220833,-139.51165667,128.9,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
551,2023-08-28 07:10:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.070955,-139.46106667,129.0,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
552,2023-08-28 07:15:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.05912,-139.43281333,129.7,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
553,2023-08-28 07:24:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.0392,-139.38487,127.6,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
554,2023-08-28 07:29:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.02692167,-139.35435333,128.0,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
555,2023-08-28 07:34:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01551667,-139.32588833,127.6,13.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
556,2023-08-28 07:35:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.01283,-139.31912833,127.5,13.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
557,2023-08-28 07:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.995025,-139.27617,128.8,13.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
558,2023-08-28 07:52:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.97383833,-139.22557167,128.5,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
559,2023-08-28 08:02:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.95161333,-139.17251,129.2,13.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
560,2023-08-28 08:07:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.93789,-139.13966167,129.3,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
561,2023-08-28 08:14:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.92130833,-139.10067,130.0,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
562,2023-08-28 08:20:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.90716333,-139.067255,129.2,13.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
563,2023-08-28 08:25:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.89532167,-139.039465,129.7,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
564,2023-08-28 08:33:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.875545,-138.99286333,129.5,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
565,2023-08-28 08:41:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85806333,-138.95161333,128.9,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
566,2023-08-28 08:43:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.85177333,-138.936695,129.0,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
567,2023-08-28 08:53:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.82909667,-138.88098167,127.4,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
568,2023-08-28 08:59:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.81634167,-138.84969,128.1,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
569,2023-08-28 09:02:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.80977,-138.83360333,127.9,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
570,2023-08-28 09:09:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.792825,-138.793095,129.0,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
571,2023-08-28 09:14:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.77979,-138.761755,129.3,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
572,2023-08-28 09:23:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75955167,-138.71400667,129.6,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
573,2023-08-28 09:24:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.75633667,-138.70630667,128.9,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
574,2023-08-28 09:29:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74417333,-138.67731333,128.7,13.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
575,2023-08-28 09:30:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.74297167,-138.67442,128.7,13.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
576,2023-08-28 09:38:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.72364833,-138.62875667,129.5,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
577,2023-08-28 09:45:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.706655,-138.58822833,129.7,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
578,2023-08-28 09:51:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.69219167,-138.554055,129.1,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
579,2023-08-28 09:57:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.67744167,-138.519535,129.7,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
580,2023-08-28 10:03:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.66222833,-138.48407333,129.6,13.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
581,2023-08-28 10:10:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.64735333,-138.44990167,129.3,13.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
582,2023-08-28 10:14:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.63776333,-138.42715667,129.0,13.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
583,2023-08-28 10:19:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.62517167,-138.39793333,129.7,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
584,2023-08-28 10:24:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.61142333,-138.365865,129.0,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
585,2023-08-28 10:29:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59929333,-138.33692333,128.8,14.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
586,2023-08-28 10:33:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.59056833,-138.315905,128.1,14.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
587,2023-08-28 10:39:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.576425,-138.28148,128.0,13.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
588,2023-08-28 10:42:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.56856667,-138.26216167,128.0,14.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
589,2023-08-28 10:48:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.553905,-138.226975,128.4,14.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
590,2023-08-28 10:54:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.54016333,-138.19394833,129.8,14.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
591,2023-08-28 10:59:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.52687667,-138.16307333,130.0,14.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
592,2023-08-28 11:05:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.512395,-138.12931167,129.5,14.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
593,2023-08-28 11:08:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.50318,-138.10772167,128.5,14.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
594,2023-08-28 11:15:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.487275,-138.07006167,128.5,14.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
595,2023-08-28 11:22:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.470665,-138.030335,128.4,14.4,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
596,2023-08-28 11:27:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.45774833,-137.999205,128.4,14.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
597,2023-08-28 11:31:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.44764833,-137.97502167,129.5,14.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
598,2023-08-28 11:37:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.431025,-137.93706,130.4,14.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
599,2023-08-28 11:44:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.41376167,-137.897575,130.6,14.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
600,2023-08-28 11:49:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.40092833,-137.86810833,130.1,14.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
601,2023-08-28 11:56:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.382215,-137.825995,130.8,14.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
602,2023-08-28 12:02:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36577167,-137.78909833,130.5,14.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
603,2023-08-28 12:08:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34957333,-137.75342333,130.4,14.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
604,2023-08-28 12:14:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33565333,-137.72316333,131.0,14.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
605,2023-08-28 12:20:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31967333,-137.68834667,130.2,14.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
606,2023-08-28 12:25:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.30570667,-137.65684333,129.9,14.8,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330.0,38.0
