bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-30 05:25:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.52639167,-134.52420500,174.3,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:30:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.49650667,-134.51908167,174.8,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:35:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.46676333,-134.51395167,174.6,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:40:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.43702333,-134.50847500,173.9,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:45:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.40715333,-134.50285333,173.7,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:50:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37724833,-134.49674167,173.5,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 05:55:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34713833,-134.49115667,174.4,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:00:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31650833,-134.48548000,173.7,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:05:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28605833,-134.48000167,174.7,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:10:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25504667,-134.47459000,174.6,21.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:14:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23319000,-134.47053667,172.3,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:14:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23013667,-134.46965167,170.0,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:14:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22774333,-134.46876500,167.7,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:15:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22465667,-134.46742000,165.6,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:16:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21646167,-134.46273833,160.5,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:20:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19684167,-134.45074167,162.6,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:21:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19019500,-134.44750667,165.6,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:26:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15860667,-134.43270000,164.8,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:31:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12810333,-134.41817000,165.7,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:35:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10922333,-134.40840500,159.8,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:35:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10704667,-134.40685667,157.5,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:36:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10262833,-134.40335167,155.2,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:40:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08091667,-134.38482000,153.2,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:45:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05402833,-134.36093167,153.2,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:50:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02632000,-134.33600500,153.4,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:53:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00991667,-134.32081167,148.8,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:54:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00480667,-134.31470000,144.0,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:54:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00341000,-134.31278667,141.8,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:55:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00009667,-134.30786833,139.1,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:56:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99649333,-134.30177000,134.8,22.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:57:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99197667,-134.29266500,129.0,22.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:57:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98972167,-134.28733500,125.7,22.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:58:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98803167,-134.28287833,123.3,22.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:58:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98637500,-134.27798000,120.3,22.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:59:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98492833,-134.27325500,117.9,22.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 06:59:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98351333,-134.26807333,114.7,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:00:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98231000,-134.26308833,112.4,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:00:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98115833,-134.25771000,110.1,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:01:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98039000,-134.25345167,106.7,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:02:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97909833,-134.24494500,103.6,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:02:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97833333,-134.23837333,100.2,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:03:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97795167,-134.23397833,97.7,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:03:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97759167,-134.22821500,95.3,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:04:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97738500,-134.22037833,91.4,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:05:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97749333,-134.21159500,87.5,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:05:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97773500,-134.20598667,84.7,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:06:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97811000,-134.20045500,82.2,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:06:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97851833,-134.19606000,79.7,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:07:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.97932333,-134.18946333,76.5,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:07:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98015833,-134.18405500,73.7,22.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:08:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98221000,-134.17344167,69.7,22.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:13:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99372833,-134.12166500,67.6,22.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:18:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00620667,-134.06648167,67.4,22.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:23:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01790000,-134.01483833,67.6,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02996667,-133.96450500,66.7,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:34:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04331833,-133.91042667,62.4,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:34:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04443667,-133.90678667,60.1,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:35:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04701500,-133.89935833,56.4,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:36:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04920667,-133.89387500,53.3,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:37:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05468167,-133.88244667,46.2,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:38:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05909167,-133.87499333,41.6,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:39:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06238333,-133.87021167,37.4,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:40:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06743667,-133.86415167,31.3,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:41:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07494167,-133.85714000,24.5,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:42:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08110167,-133.85269167,20.4,21.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:47:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11085333,-133.83341500,20.0,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:53:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14081333,-133.81365000,20.5,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:54:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14709000,-133.80954833,18.2,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 07:55:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15302167,-133.80649000,14.7,22.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:00:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18321333,-133.79240000,14.4,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:05:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.21333833,-133.77866500,14.4,22.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:10:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24490333,-133.76417500,14.2,22.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:15:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27591667,-133.74946667,15.0,21.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:21:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.30608000,-133.73511000,18.5,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:22:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31159333,-133.73121167,23.5,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:23:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31627500,-133.72716000,26.4,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:28:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34399833,-133.70224000,26.1,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:30:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35498000,-133.69254167,29.0,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:31:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35986000,-133.68689500,35.1,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:32:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36315833,-133.68252833,37.4,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:32:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36592000,-133.67853000,39.5,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:33:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36861000,-133.67433167,41.9,21.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:33:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36981000,-133.67227500,44.1,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:33:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37107333,-133.66992833,46.5,20.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:34:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37220500,-133.66765500,48.6,20.4,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:34:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37433667,-133.66296167,51.7,20.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:35:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37592333,-133.65911833,54.1,19.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:35:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37780667,-133.65402333,57.5,19.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:36:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37918667,-133.64992333,59.5,19.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:37:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38137500,-133.64292833,61.7,20.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:37:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38310167,-133.63657333,65.2,20.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:38:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38419333,-133.63185500,68.2,20.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:38:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38495500,-133.62801167,70.9,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:39:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38579833,-133.62306000,73.7,20.7,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:40:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38685500,-133.61499000,78.4,20.9,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:40:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38735667,-133.60983333,80.9,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:41:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38780500,-133.60370667,83.5,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:41:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38805167,-133.59845167,86.1,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:42:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38815833,-133.59317833,88.9,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:42:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38814833,-133.58878167,90.9,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:43:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38799833,-133.58349500,94.0,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:43:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38769667,-133.57820833,97.0,21.3,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:44:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38682667,-133.56770500,99.3,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:49:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38138667,-133.51227000,100.0,21.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 08:54:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37579833,-133.45915333,101.0,21.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:00:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37025667,-133.40544000,100.2,21.2,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:05:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36549500,-133.35335333,98.6,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:10:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36089000,-133.30075667,99.5,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:11:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35928167,-133.28417167,101.7,21.1,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:14:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35606333,-133.25430000,99.6,21.0,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:16:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35404833,-133.23266333,97.4,20.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:21:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35061333,-133.18901333,99.5,20.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:21:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34997333,-133.18297500,102.1,20.5,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:22:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34944667,-133.17916167,105.3,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:22:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34892333,-133.17605333,107.3,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:22:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34837500,-133.17313333,109.5,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:23:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34759167,-133.16943667,111.7,20.6,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
2023-06-30 09:23:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34599167,-133.16261333,113.8,20.8,"VICTORIA, CANADA",2023-07-02 01:30:00,Passenger ship,8.7,334,45
