,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
672,2023-04-28 23:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51255,-125.00401667,262.7,16.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
673,2023-04-28 23:43:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5124,-125.0054,260.7,16.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
674,2023-04-28 23:43:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51195,-125.00881667,257.7,16.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
675,2023-04-28 23:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5114,-125.0122,255.7,16.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
676,2023-04-28 23:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51108333,-125.01385,253.7,16.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
677,2023-04-28 23:44:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5106,-125.01616667,251.7,16.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
678,2023-04-28 23:45:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50966667,-125.01996667,248.8,16.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
679,2023-04-28 23:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50875,-125.02325,246.8,16.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
680,2023-04-28 23:46:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5078,-125.02625,243.8,16.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
681,2023-04-28 23:47:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50666667,-125.02933333,240.2,16.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
682,2023-04-28 23:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50598333,-125.03098333,237.8,16.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
683,2023-04-28 23:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50531667,-125.0325,235.8,16.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
684,2023-04-28 23:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50361667,-125.03593333,231.9,16.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
685,2023-04-28 23:48:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50228333,-125.03835,229.2,16.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
686,2023-04-28 23:49:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50126667,-125.04001667,227.2,16.1,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
687,2023-04-28 23:49:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50033333,-125.04143333,224.6,16.2,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
688,2023-04-28 23:49:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4991,-125.04311667,221.5,16.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
689,2023-04-28 23:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49795,-125.04455,218.5,16.3,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
690,2023-04-28 23:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49643333,-125.04625,216.2,16.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
691,2023-04-28 23:50:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49568333,-125.04701667,213.9,16.4,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
692,2023-04-28 23:51:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4934,-125.0491,210.0,16.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
693,2023-04-28 23:51:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4919,-125.0503,207.5,16.7,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
694,2023-04-28 23:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48918333,-125.05226667,204.7,16.9,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
695,2023-04-28 23:53:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48326667,-125.05615,203.5,17.5,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
696,2023-04-28 23:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4791,-125.05893333,204.1,18.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
697,2023-04-28 23:56:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46938333,-125.06545,203.9,18.6,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
698,2023-04-28 23:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45351667,-125.07615,204.6,19.0,US-SFO,2023-04-30 11:45:00,Passenger ship,8.6,330,44
