,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
407,2023-09-17 11:56:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.140195,-126.65694,307.4,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
408,2023-09-17 12:01:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.15639,-126.689165,306.2,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
409,2023-09-17 12:04:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.16782667,-126.71215333,307.9,19.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
410,2023-09-17 12:10:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.18565833,-126.74763833,306.4,18.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
411,2023-09-17 12:17:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.20645,-126.78941833,307.8,18.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
412,2023-09-17 12:24:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.229435,-126.83680333,306.2,19.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
413,2023-09-17 12:29:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.24537,-126.86974167,306.9,19.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
414,2023-09-17 12:35:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.264725,-126.90840833,307.4,19.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
415,2023-09-17 12:39:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.27749333,-126.93328667,309.6,18.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
416,2023-09-17 12:44:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.29549333,-126.96781833,309.1,19.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
417,2023-09-17 12:53:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.32225,-127.01827167,308.7,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
418,2023-09-17 12:58:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.33965,-127.05248333,308.3,18.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
419,2023-09-17 13:04:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.35847667,-127.089205,307.4,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
420,2023-09-17 13:10:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.376755,-127.12478167,308.2,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
421,2023-09-17 13:13:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.38786,-127.14588667,309.2,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
422,2023-09-17 13:20:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.40749833,-127.18351333,307.9,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
423,2023-09-17 13:26:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.42721167,-127.22115333,309.6,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
424,2023-09-17 13:31:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.44481,-127.25437667,309.7,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
425,2023-09-17 13:38:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.46392,-127.29132667,308.1,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
426,2023-09-17 13:43:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.48083167,-127.32438,307.6,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
427,2023-09-17 13:49:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.49905,-127.36044833,307.1,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
428,2023-09-17 13:57:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.525085,-127.41039167,310.4,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
429,2023-09-17 14:02:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.54328333,-127.44389,309.7,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
430,2023-09-17 14:05:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.55206,-127.46028333,309.3,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
431,2023-09-17 14:11:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.57180667,-127.49719333,308.8,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
432,2023-09-17 14:12:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.57567833,-127.50443667,309.2,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
433,2023-09-17 14:18:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.59471167,-127.54017333,309.1,18.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
434,2023-09-17 14:19:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.598215,-127.547125,306.6,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
435,2023-09-17 14:25:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.61527667,-127.58386667,305.3,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
436,2023-09-17 14:31:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.63245333,-127.62148333,304.3,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
437,2023-09-17 14:36:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.646935,-127.653625,304.2,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
438,2023-09-17 14:41:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.662095,-127.68759333,304.4,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
439,2023-09-17 14:46:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.67822833,-127.72419,304.5,18.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
440,2023-09-17 14:51:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.692705,-127.75682167,303.4,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
441,2023-09-17 15:00:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.71798,-127.81391833,304.5,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
442,2023-09-17 15:05:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.73276833,-127.847315,304.6,18.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
443,2023-09-17 15:12:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.75198,-127.88998333,304.8,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
444,2023-09-17 15:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.77375833,-127.93409833,312.1,18.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
445,2023-09-17 15:26:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.79535333,-127.97190167,310.7,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
446,2023-09-17 15:31:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.81238,-128.00194167,311.7,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
447,2023-09-17 15:37:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.83360833,-128.03885833,311.7,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
448,2023-09-17 15:43:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.85360667,-128.07268833,312.8,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
449,2023-09-17 15:47:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.86648,-128.09216167,320.3,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
450,2023-09-17 15:52:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.888875,-128.12085333,319.4,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
451,2023-09-17 15:58:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.91188167,-128.15079333,318.7,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
452,2023-09-17 16:04:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.93089333,-128.17626167,319.9,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
453,2023-09-17 16:04:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.931335,-128.17684667,319.7,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
454,2023-09-17 16:11:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.95822833,-128.21341,319.2,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
455,2023-09-17 16:20:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,49.994765,-128.26418333,317.8,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
456,2023-09-17 16:24:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.00987167,-128.28538,317.4,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
457,2023-09-17 16:31:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.03376,-128.3182,319.4,18.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
458,2023-09-17 16:35:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.050115,-128.33888167,321.9,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
459,2023-09-17 16:43:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.07997167,-128.375435,321.7,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
460,2023-09-17 16:48:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.10196167,-128.40185167,321.7,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
461,2023-09-17 16:53:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.12290833,-128.42654333,325.0,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
462,2023-09-17 16:56:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.13114667,-128.43605667,320.9,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
463,2023-09-17 16:58:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.139355,-128.44586333,323.1,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
464,2023-09-17 17:04:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.162395,-128.47321333,323.7,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
465,2023-09-17 17:09:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.18369333,-128.49833333,321.8,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
466,2023-09-17 17:13:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.19813333,-128.51550333,324.3,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
467,2023-09-17 17:19:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.2243,-128.54630833,322.3,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
468,2023-09-17 17:27:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.255485,-128.58477167,320.0,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
469,2023-09-17 17:36:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.292605,-128.63081167,323.0,18.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
470,2023-09-17 17:42:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.31478,-128.65758167,322.1,18.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
471,2023-09-17 17:46:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.330665,-128.67615,323.2,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
472,2023-09-17 17:49:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.34258167,-128.68957667,323.0,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
473,2023-09-17 18:10:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.42377833,-128.78734667,323.6,17.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
474,2023-09-17 18:15:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.44447333,-128.81115667,324.4,16.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
475,2023-09-17 18:18:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.45632,-128.82582333,320.6,17.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
476,2023-09-17 18:18:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.45705667,-128.82676667,320.7,17.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
477,2023-09-17 18:27:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.48933833,-128.86665333,323.4,17.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
478,2023-09-17 18:32:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.50674667,-128.88662667,323.9,17.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
479,2023-09-17 18:37:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.52693833,-128.90951833,323.6,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
480,2023-09-17 18:44:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.556705,-128.943525,324.7,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
481,2023-09-17 18:50:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.57839333,-128.969075,322.1,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
482,2023-09-17 18:57:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.60641167,-129.00185167,322.6,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
483,2023-09-17 19:01:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.62347167,-129.021725,323.9,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
484,2023-09-17 19:09:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.65123667,-129.05407333,324.8,17.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
485,2023-09-17 19:14:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.672795,-129.07888333,323.7,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
486,2023-09-17 19:20:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.69709333,-129.10648333,323.9,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
487,2023-09-17 19:23:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.70720833,-129.11826833,323.5,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
488,2023-09-17 19:28:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.727095,-129.14065167,324.7,17.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
489,2023-09-17 19:33:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.74705,-129.16371,323.2,17.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
490,2023-09-17 19:38:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.76860167,-129.18885,323.9,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
491,2023-09-17 19:44:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.79116167,-129.210945,335.4,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
492,2023-09-17 19:44:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.79432667,-129.21301,338.7,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
493,2023-09-17 19:45:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.79620167,-129.214075,340.9,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
494,2023-09-17 19:46:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.80318167,-129.218175,338.3,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
495,2023-09-17 19:49:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.81512,-129.225905,336.2,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
496,2023-09-17 19:50:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.81968833,-129.22912833,335.8,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
497,2023-09-17 19:56:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.84970167,-129.25003833,336.0,18.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
498,2023-09-17 20:00:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.86469333,-129.26041333,335.7,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
499,2023-09-17 20:07:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.89614,-129.283,335.4,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
500,2023-09-17 20:11:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.91553,-129.29652833,337.8,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
501,2023-09-17 20:16:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.93879833,-129.31167333,337.9,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
502,2023-09-17 20:22:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.96468667,-129.32809167,338.7,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
503,2023-09-17 20:26:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,50.98612833,-129.342265,336.6,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
504,2023-09-17 20:32:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.01284167,-129.360605,335.7,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
505,2023-09-17 20:37:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.03605333,-129.377605,336.2,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
506,2023-09-17 20:44:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.06637667,-129.39871167,336.6,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
507,2023-09-17 20:49:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.09148667,-129.41606167,337.5,18.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
508,2023-09-17 20:54:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.11618333,-129.43237167,337.2,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
509,2023-09-17 21:02:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.15397,-129.45740167,338.2,18.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
510,2023-09-17 21:08:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.182095,-129.47537167,338.0,18.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
511,2023-09-17 21:15:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.21107167,-129.49465167,337.2,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
512,2023-09-17 21:22:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.24415,-129.51805667,334.9,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
513,2023-09-17 21:26:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.262545,-129.53125833,336.2,17.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
514,2023-09-17 21:30:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.27883333,-129.54326833,333.9,17.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
515,2023-09-17 21:33:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.294535,-129.55441667,336.6,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
516,2023-09-17 21:38:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.31871,-129.57070833,337.1,17.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
517,2023-09-17 21:44:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.34296333,-129.58633333,338.1,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
518,2023-09-17 21:49:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.36867333,-129.60277,337.5,18.0,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
519,2023-09-17 21:56:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.396635,-129.62030167,338.6,17.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
520,2023-09-17 22:00:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.416615,-129.63387333,336.5,17.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
521,2023-09-17 22:07:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.44758833,-129.656425,334.9,17.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
522,2023-09-17 22:11:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.46625167,-129.66939333,337.3,17.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
523,2023-09-17 22:18:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.49751667,-129.68985333,337.6,17.9,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
524,2023-09-17 22:24:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,51.52578333,-129.70840167,338.1,18.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330.0,38.0
