,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-07-29 02:42:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19138167,-147.79459667,26.0,2.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
132,2023-07-29 02:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19173167,-147.79421667,31.8,2.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
133,2023-07-29 02:43:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19179833,-147.79410167,38.1,1.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
134,2023-07-29 02:43:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19185167,-147.79397,46.0,1.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
135,2023-07-29 02:43:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19189333,-147.79384667,53.4,1.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
136,2023-07-29 02:43:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19193167,-147.79369,61.0,1.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
137,2023-07-29 02:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19195333,-147.79356,67.2,1.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
138,2023-07-29 02:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19197,-147.793405,76.5,1.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
139,2023-07-29 02:44:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.191975,-147.79326333,83.1,1.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
140,2023-07-29 02:44:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19197167,-147.79312667,90.6,1.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
141,2023-07-29 02:44:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19195833,-147.79300833,99.2,1.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
142,2023-07-29 02:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19193667,-147.792885,107.6,1.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
143,2023-07-29 02:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.191905,-147.79277167,115.2,1.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
144,2023-07-29 02:45:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19186333,-147.79265,123.1,1.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
145,2023-07-29 02:45:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19176833,-147.79243833,132.8,1.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
146,2023-07-29 02:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19167667,-147.79228833,141.2,1.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
147,2023-07-29 02:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19159167,-147.79218333,147.1,1.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
148,2023-07-29 02:46:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19151667,-147.79210833,152.7,1.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
149,2023-07-29 02:46:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19139833,-147.79202,159.4,1.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
150,2023-07-29 02:46:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19129833,-147.79197,165.4,1.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
151,2023-07-29 02:46:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19113,-147.79193,174.0,1.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
152,2023-07-29 02:47:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19096833,-147.79193667,180.9,1.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
153,2023-07-29 02:47:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19083667,-147.79196833,186.6,1.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
154,2023-07-29 02:47:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.190715,-147.792025,192.4,1.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
155,2023-07-29 02:48:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.190615,-147.79209167,197.4,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
156,2023-07-29 02:48:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19048833,-147.79220833,204.9,1.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
157,2023-07-29 02:49:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19034333,-147.79240167,215.3,1.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
158,2023-07-29 02:50:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19020833,-147.79266333,225.5,1.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
159,2023-07-29 02:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19014667,-147.79282,230.5,1.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
160,2023-07-29 02:50:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19006333,-147.79308833,238.4,1.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
161,2023-07-29 02:51:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.190015,-147.79329167,243.7,1.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
162,2023-07-29 02:51:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18997,-147.79353833,249.0,1.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
163,2023-07-29 02:51:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18993667,-147.79378167,254.2,1.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
164,2023-07-29 02:52:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18990667,-147.79415333,261.6,1.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
165,2023-07-29 02:52:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18989833,-147.79451667,268.7,1.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
166,2023-07-29 02:53:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18991167,-147.79486,275.4,1.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
167,2023-07-29 02:53:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18994167,-147.79517,282.4,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
168,2023-07-29 02:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.189975,-147.79537167,287.7,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
169,2023-07-29 02:54:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19001833,-147.79557333,293.4,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
170,2023-07-29 02:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19006333,-147.79574667,298.8,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
171,2023-07-29 02:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.190125,-147.79592333,304.8,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
172,2023-07-29 02:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19019,-147.79608,311.3,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
173,2023-07-29 02:56:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19028833,-147.79626333,318.0,1.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
174,2023-07-29 02:56:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19039,-147.79641167,325.3,0.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
175,2023-07-29 02:57:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19048,-147.79651,332.5,0.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
176,2023-07-29 02:57:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19054167,-147.79655833,337.6,0.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
177,2023-07-29 02:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19060167,-147.796595,343.1,0.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
178,2023-07-29 02:58:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.190655,-147.79661333,349.1,0.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
179,2023-07-29 02:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19072167,-147.79661667,357.6,0.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
180,2023-07-29 02:58:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19080167,-147.79659667,6.2,0.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
181,2023-07-29 02:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19086833,-147.796565,12.0,0.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
182,2023-07-29 02:59:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19095,-147.796505,19.5,0.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
183,2023-07-29 03:00:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.191015,-147.796445,15.2,0.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
184,2023-07-29 03:02:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19092833,-147.79654333,205.8,0.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
185,2023-07-29 03:03:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19071,-147.79674333,201.8,1.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
186,2023-07-29 03:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19041667,-147.79695333,196.7,1.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
187,2023-07-29 03:05:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19016333,-147.79707833,191.0,1.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
188,2023-07-29 03:06:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18995,-147.79713333,184.8,1.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
189,2023-07-29 03:06:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.189725,-147.79713333,177.7,1.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
190,2023-07-29 03:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18953667,-147.79709,171.0,1.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
191,2023-07-29 03:07:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18937833,-147.79701167,164.1,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
192,2023-07-29 03:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18929333,-147.79694833,159.1,1.0,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
193,2023-07-29 03:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18920833,-147.79686667,153.7,0.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
194,2023-07-29 03:08:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18911833,-147.79675833,148.0,0.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
195,2023-07-29 03:10:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18899833,-147.796655,171.2,0.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
196,2023-07-29 03:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18866167,-147.7961,193.3,0.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
197,2023-07-29 03:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18863833,-147.79612667,206.6,0.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
198,2023-07-29 03:16:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18848333,-147.79629,205.9,1.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
199,2023-07-29 03:16:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18829833,-147.79643833,199.6,1.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
200,2023-07-29 03:17:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18803333,-147.79661333,198.1,2.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
201,2023-07-29 03:17:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18770167,-147.79684833,198.6,2.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
202,2023-07-29 03:18:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18721,-147.79726333,202.3,3.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
203,2023-07-29 03:19:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18663,-147.79774333,203.5,3.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
204,2023-07-29 03:19:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18598167,-147.79843,207.2,4.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
205,2023-07-29 03:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18505667,-147.799375,206.3,4.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
206,2023-07-29 03:21:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18398167,-147.80049333,207.0,5.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
207,2023-07-29 03:22:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18303667,-147.80147333,206.7,6.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
208,2023-07-29 03:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18197,-147.80257667,206.4,6.7,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
209,2023-07-29 03:23:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18052167,-147.80412667,208.8,7.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
210,2023-07-29 03:24:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17896167,-147.805975,209.9,7.9,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
211,2023-07-29 03:25:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17728167,-147.80803833,211.7,8.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
212,2023-07-29 03:26:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17560333,-147.81032167,213.7,9.1,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
213,2023-07-29 03:27:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17381167,-147.81287667,214.7,9.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
214,2023-07-29 03:27:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17192833,-147.815605,215.0,10.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
215,2023-07-29 03:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16910333,-147.81974667,215.3,10.8,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
216,2023-07-29 03:30:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16492,-147.82589667,215.4,11.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
217,2023-07-29 03:35:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15153,-147.84545833,215.1,11.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
218,2023-07-29 03:40:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13873833,-147.86411667,215.3,11.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
219,2023-07-29 03:44:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12860333,-147.879155,217.4,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
220,2023-07-29 03:45:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.126595,-147.88249833,219.8,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
221,2023-07-29 03:46:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.124645,-147.88601,221.8,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
222,2023-07-29 03:47:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12238667,-147.89039833,223.8,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
223,2023-07-29 03:52:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.11121833,-147.91289833,221.3,11.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
224,2023-07-29 03:53:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.108815,-147.91706667,219.1,11.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
225,2023-07-29 03:57:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09967833,-147.931875,216.6,11.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
226,2023-07-29 03:57:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09801,-147.93429333,214.3,11.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
227,2023-07-29 03:58:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09629833,-147.93654833,211.9,11.3,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
228,2023-07-29 03:59:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09402167,-147.93935833,209.7,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
229,2023-07-29 03:59:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09265167,-147.940855,207.6,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
230,2023-07-29 04:01:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.08805167,-147.94551167,205.5,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
231,2023-07-29 04:06:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07395833,-147.95942,205.5,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
232,2023-07-29 04:11:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05994333,-147.97322333,205.1,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
233,2023-07-29 04:13:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.0538,-147.97881333,203.0,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
234,2023-07-29 04:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.03955333,-147.99128167,202.9,11.2,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
235,2023-07-29 04:24:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02432,-148.00470167,203.1,11.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
236,2023-07-29 04:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.00964833,-148.01776833,203.6,11.6,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
237,2023-07-29 04:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99502,-148.031095,205.9,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
238,2023-07-29 04:34:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99361,-148.03260333,208.0,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
239,2023-07-29 04:35:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99039,-148.03637667,210.2,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
240,2023-07-29 04:40:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97619167,-148.05348333,210.3,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
241,2023-07-29 04:42:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97208667,-148.058525,212.5,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
242,2023-07-29 04:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97033833,-148.06099167,215.2,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
243,2023-07-29 04:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96907667,-148.06297,217.9,11.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
244,2023-07-29 04:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96627167,-148.06772667,219.9,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
245,2023-07-29 04:49:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95412167,-148.08911667,220.6,11.5,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
246,2023-07-29 04:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.94174,-148.110955,220.5,11.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
247,2023-07-29 05:00:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.929315,-148.13266667,220.1,11.4,US WHITTIER,2023-07-29 08:00:00,Passenger ship,8.5,330,38
