,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
566,2023-08-02 05:10:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23012667,-135.4267,92.6,0.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
567,2023-08-02 05:10:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230115,-135.42660833,102.4,0.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
568,2023-08-02 05:10:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230105,-135.4264,91.4,1.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
569,2023-08-02 05:10:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.230115,-135.42626167,81.5,1.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
570,2023-08-02 05:11:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23012833,-135.42599,89.1,1.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
571,2023-08-02 05:11:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23011333,-135.42581667,97.4,1.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
572,2023-08-02 05:11:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23005333,-135.42503833,97.8,2.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
573,2023-08-02 05:12:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.23000667,-135.42428667,97.7,3.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
574,2023-08-02 05:12:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22996,-135.42365833,98.7,3.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
575,2023-08-02 05:13:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22990667,-135.42300333,99.5,4.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
576,2023-08-02 05:13:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22980167,-135.421825,100.4,4.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
577,2023-08-02 05:14:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22967833,-135.42047167,100.1,5.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
578,2023-08-02 05:14:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22953667,-135.41892,99.9,5.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
579,2023-08-02 05:15:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22934833,-135.41677333,99.7,6.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
580,2023-08-02 05:16:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.229095,-135.41375,99.2,7.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
581,2023-08-02 05:17:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22877833,-135.40981333,98.9,7.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
582,2023-08-02 05:18:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.228245,-135.40338833,99.5,8.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
583,2023-08-02 05:20:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22736833,-135.39362833,101.3,8.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
584,2023-08-02 05:21:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22718833,-135.39209333,103.5,8.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
585,2023-08-02 05:21:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22676167,-135.38897,106.1,8.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
586,2023-08-02 05:22:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.226395,-135.38676667,108.8,8.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
587,2023-08-02 05:22:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22594333,-135.38444167,111.8,9.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
588,2023-08-02 05:23:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22546333,-135.38230167,114.5,9.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
589,2023-08-02 05:23:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22490833,-135.38012833,117.5,9.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
590,2023-08-02 05:24:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.224295,-135.37800333,120.1,9.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
591,2023-08-02 05:24:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22363,-135.37592667,122.8,9.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
592,2023-08-02 05:25:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22268333,-135.37321667,125.2,9.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
593,2023-08-02 05:26:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22168667,-135.37058,127.3,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
594,2023-08-02 05:26:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22089,-135.368655,129.6,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
595,2023-08-02 05:27:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.22005,-135.3668,132.3,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
596,2023-08-02 05:27:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.219165,-135.36502,134.8,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
597,2023-08-02 05:28:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21824167,-135.36331,137.2,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
598,2023-08-02 05:28:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21728333,-135.36168,139.6,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
599,2023-08-02 05:29:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21632667,-135.36018167,142.0,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
600,2023-08-02 05:29:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21527,-135.35866833,144.4,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
601,2023-08-02 05:30:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21426333,-135.35735,146.9,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
602,2023-08-02 05:30:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21314667,-135.356015,149.2,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
603,2023-08-02 05:31:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.212075,-135.35486,151.9,9.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
604,2023-08-02 05:31:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.21089667,-135.35372167,154.4,9.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
605,2023-08-02 05:32:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.20976333,-135.35274333,156.8,9.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
606,2023-08-02 05:32:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.20852167,-135.35179,159.4,9.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
607,2023-08-02 05:33:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.20733333,-135.35100667,162.1,9.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
608,2023-08-02 05:34:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.20394333,-135.34905333,164.1,9.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
609,2023-08-02 05:37:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.197045,-135.34530667,162.1,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
610,2023-08-02 05:37:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.19577,-135.34442167,160.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
611,2023-08-02 05:38:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.1941,-135.34310667,157.6,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
612,2023-08-02 05:43:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.18149833,-135.33268167,157.9,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
613,2023-08-02 05:48:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.16862,-135.322895,158.8,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
614,2023-08-02 05:53:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.15577167,-135.31287667,157.6,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
615,2023-08-02 05:58:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.14295667,-135.30240333,157.4,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
616,2023-08-02 06:03:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.13013667,-135.29186,157.3,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
617,2023-08-02 06:08:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.11718833,-135.281555,157.9,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
618,2023-08-02 06:13:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.10436833,-135.27142833,157.5,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
619,2023-08-02 06:18:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.09117833,-135.26055333,156.9,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
620,2023-08-02 06:23:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07828,-135.25013,158.3,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
621,2023-08-02 06:24:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07565333,-135.24822167,160.6,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
622,2023-08-02 06:25:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.07388333,-135.24710833,162.8,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
623,2023-08-02 06:25:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.072535,-135.24637333,164.8,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
624,2023-08-02 06:26:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.06891167,-135.244645,166.9,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
625,2023-08-02 06:31:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.05522,-135.23850833,167.2,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
626,2023-08-02 06:36:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.04157167,-135.23259333,167.8,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
627,2023-08-02 06:41:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.02789167,-135.22649833,166.5,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
628,2023-08-02 06:46:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.014285,-135.220015,166.1,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
629,2023-08-02 06:51:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.00064333,-135.21346,165.9,10.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
630,2023-08-02 06:57:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.98640833,-135.20646833,166.0,10.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
631,2023-08-02 07:01:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97362,-135.200455,168.3,10.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
632,2023-08-02 07:02:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.97135,-135.19966167,170.9,10.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
633,2023-08-02 07:03:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.96938833,-135.19916667,173.6,10.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
634,2023-08-02 07:03:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.96804333,-135.19894333,175.6,10.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
635,2023-08-02 07:04:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.96576,-135.198715,177.6,10.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
636,2023-08-02 07:09:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.95194667,-135.19778,177.8,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
637,2023-08-02 07:14:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.93820667,-135.19661333,177.3,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
638,2023-08-02 07:19:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.92451,-135.19532333,177.0,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
639,2023-08-02 07:24:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.91105833,-135.19408333,177.4,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
640,2023-08-02 07:29:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.89742667,-135.19298833,177.8,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
641,2023-08-02 07:34:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.88340333,-135.19214667,179.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
642,2023-08-02 07:39:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.869385,-135.19171333,179.2,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
643,2023-08-02 07:44:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85768333,-135.19111667,176.9,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
644,2023-08-02 07:45:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85545833,-135.19079,174.6,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
645,2023-08-02 07:45:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85368667,-135.19037833,172.5,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
646,2023-08-02 07:46:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85236,-135.18998333,170.4,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
647,2023-08-02 07:46:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.85056667,-135.18929333,167.9,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
648,2023-08-02 07:47:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.84892,-135.18852,165.7,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
649,2023-08-02 07:50:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.84158833,-135.18454,163.5,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
650,2023-08-02 07:52:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.83680333,-135.18161167,161.3,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
651,2023-08-02 07:57:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.82403,-135.173025,160.9,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
652,2023-08-02 08:02:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.81119833,-135.16469833,161.7,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
653,2023-08-02 08:07:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.798415,-135.15654333,161.5,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
654,2023-08-02 08:12:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.78568333,-135.14841833,161.7,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
655,2023-08-02 08:17:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.77311667,-135.14040833,161.5,9.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
656,2023-08-02 08:22:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.75995,-135.132015,161.5,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
657,2023-08-02 08:27:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.747035,-135.12364667,160.8,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
658,2023-08-02 08:32:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.734235,-135.11515667,161.2,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
659,2023-08-02 08:37:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.72096,-135.10690167,162.7,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
660,2023-08-02 08:42:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.70802333,-135.099285,163.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
661,2023-08-02 08:47:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.69511167,-135.0917,163.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
662,2023-08-02 08:52:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.68208,-135.084035,162.9,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
663,2023-08-02 08:57:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.669055,-135.07624333,162.1,10.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
664,2023-08-02 09:02:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.65597833,-135.067695,162.1,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
665,2023-08-02 09:03:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.65426833,-135.06673,164.3,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
666,2023-08-02 09:03:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.6525,-135.06587333,166.6,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
667,2023-08-02 09:04:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.651165,-135.06534,168.8,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
668,2023-08-02 09:05:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.64938,-135.06476667,171.5,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
669,2023-08-02 09:05:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.64799167,-135.06445167,174.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
670,2023-08-02 09:06:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.64669333,-135.06425167,176.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
671,2023-08-02 09:07:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.64399833,-135.064035,178.1,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
672,2023-08-02 09:12:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.63002833,-135.06357833,179.6,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
673,2023-08-02 09:17:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.61639,-135.063395,179.5,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
674,2023-08-02 09:22:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.602905,-135.06327,179.8,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
675,2023-08-02 09:27:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58889167,-135.06343,178.8,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
676,2023-08-02 09:28:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58708333,-135.06326833,176.5,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
677,2023-08-02 09:28:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58532667,-135.06296333,173.7,9.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
678,2023-08-02 09:29:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58349,-135.06246667,170.9,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
679,2023-08-02 09:29:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58215333,-135.06198833,168.7,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
680,2023-08-02 09:30:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.58082167,-135.061405,166.5,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
681,2023-08-02 09:30:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.57951333,-135.06073,164.2,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
682,2023-08-02 09:31:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.57820667,-135.05995167,162.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
683,2023-08-02 09:31:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.57691667,-135.05907333,159.7,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
684,2023-08-02 09:32:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.57564333,-135.05809667,157.3,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
685,2023-08-02 09:32:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.57438833,-135.057025,155.0,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
686,2023-08-02 09:33:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.57316833,-135.055835,152.3,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
687,2023-08-02 09:33:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.571975,-135.05454833,149.9,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
688,2023-08-02 09:34:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.57081,-135.05316667,147.6,9.8,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
689,2023-08-02 09:34:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.56968167,-135.05171667,145.5,9.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294.0,36.0
