,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
533,2023-07-23 02:46:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16545333,-123.26411167,240.7,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
534,2023-07-23 02:47:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16202667,-123.27357167,243.0,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
535,2023-07-23 02:52:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15196333,-123.30240833,245.0,17.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
536,2023-07-23 02:53:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14962833,-123.31040667,247.0,17.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
537,2023-07-23 02:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14723667,-123.31899667,246.9,16.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
538,2023-07-23 02:55:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14645667,-123.32169667,246.4,16.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
539,2023-07-23 02:55:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14546167,-123.32509833,245.9,15.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
540,2023-07-23 02:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14443167,-123.32855667,245.8,15.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
541,2023-07-23 02:57:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14364667,-123.33134833,248.2,14.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
542,2023-07-23 02:57:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14295833,-123.33404833,249.9,13.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
543,2023-07-23 02:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14245,-123.336135,250.2,13.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
544,2023-07-23 02:58:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14161833,-123.33964333,250.4,12.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
545,2023-07-23 02:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14048333,-123.344485,250.7,12.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
546,2023-07-23 03:01:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13816333,-123.354665,251.5,11.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
547,2023-07-23 03:04:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13547833,-123.36668,253.9,11.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
548,2023-07-23 03:04:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13526833,-123.36819,258.9,11.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
549,2023-07-23 03:05:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13518,-123.36916167,261.8,10.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
550,2023-07-23 03:05:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13511833,-123.37036167,265.7,10.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
551,2023-07-23 03:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13511333,-123.37140333,269.7,10.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
552,2023-07-23 03:05:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13514667,-123.37235833,272.6,10.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
553,2023-07-23 03:05:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13522333,-123.373355,276.6,10.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
554,2023-07-23 03:06:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13529833,-123.37399667,278.6,10.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
555,2023-07-23 03:06:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13549,-123.37518833,284.1,10.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
556,2023-07-23 03:06:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13567667,-123.37607,287.1,10.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
557,2023-07-23 03:06:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13584833,-123.37673667,290.6,10.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
558,2023-07-23 03:06:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13606333,-123.377445,293.6,10.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
559,2023-07-23 03:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13625833,-123.37800833,296.1,10.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
560,2023-07-23 03:07:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13667333,-123.37902833,301.7,10.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
561,2023-07-23 03:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.136865,-123.37943333,304.2,10.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
562,2023-07-23 03:07:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13724333,-123.38015333,307.8,10.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
563,2023-07-23 03:07:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13768667,-123.38088,311.4,10.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
564,2023-07-23 03:08:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13788833,-123.38117333,314.0,10.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
565,2023-07-23 03:08:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13813333,-123.38151,316.0,10.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
566,2023-07-23 03:08:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13860833,-123.38209167,320.1,10.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
567,2023-07-23 03:08:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.139115,-123.38262333,324.6,10.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
568,2023-07-23 03:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13952333,-123.38300167,326.6,10.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
569,2023-07-23 03:08:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13994167,-123.38335,330.1,10.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
570,2023-07-23 03:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14037833,-123.38366667,332.7,10.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
571,2023-07-23 03:09:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14114833,-123.38413333,338.2,10.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
572,2023-07-23 03:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14146333,-123.38429333,340.2,10.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
573,2023-07-23 03:09:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.142085,-123.384555,343.7,10.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
574,2023-07-23 03:09:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14272167,-123.38476167,346.7,10.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
575,2023-07-23 03:10:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14307,-123.38485167,349.2,10.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
576,2023-07-23 03:10:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.144085,-123.385015,354.1,11.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
577,2023-07-23 03:10:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14444833,-123.38504167,356.6,11.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
578,2023-07-23 03:10:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14512667,-123.38505667,359.0,11.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
579,2023-07-23 03:10:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14581,-123.38503167,1.5,11.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
580,2023-07-23 03:11:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.146985,-123.384905,4.4,11.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
581,2023-07-23 03:12:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15008667,-123.38440333,5.1,12.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
582,2023-07-23 03:13:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.153005,-123.3841,2.8,12.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
583,2023-07-23 03:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15480667,-123.384065,0.0,12.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
584,2023-07-23 03:14:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15653833,-123.38415167,357.0,12.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
585,2023-07-23 03:14:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15905333,-123.38448833,353.7,13.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
586,2023-07-23 03:15:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16087833,-123.38488167,350.8,13.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
587,2023-07-23 03:15:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16286,-123.38544,348.7,14.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
588,2023-07-23 03:16:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16517833,-123.38628667,345.9,14.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
589,2023-07-23 03:16:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16595167,-123.38661833,343.5,14.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
590,2023-07-23 03:17:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16819,-123.38770667,341.4,14.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
591,2023-07-23 03:17:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.169405,-123.38838,339.4,14.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
592,2023-07-23 03:17:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17092667,-123.38931333,337.3,14.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
593,2023-07-23 03:18:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17237167,-123.3903,334.9,14.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
594,2023-07-23 03:18:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17424667,-123.39171667,332.7,15.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
595,2023-07-23 03:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1761,-123.39327167,329.7,15.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
596,2023-07-23 03:19:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.177565,-123.39462667,327.6,15.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
597,2023-07-23 03:20:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17936,-123.39644667,325.5,15.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
598,2023-07-23 03:20:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18081667,-123.39804333,322.9,15.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
599,2023-07-23 03:21:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18214333,-123.39960833,320.7,15.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
600,2023-07-23 03:21:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18356,-123.40140167,318.7,16.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
601,2023-07-23 03:22:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18521833,-123.40368333,316.7,16.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
602,2023-07-23 03:22:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.186455,-123.40551833,314.6,16.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
603,2023-07-23 03:22:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18839833,-123.408595,312.2,16.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
604,2023-07-23 03:23:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19079333,-123.41272,309.7,16.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
605,2023-07-23 03:24:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19316,-123.41710833,307.7,17.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
606,2023-07-23 03:26:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19812167,-123.42687667,307.2,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
607,2023-07-23 03:28:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20573333,-123.44138333,309.2,17.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
608,2023-07-23 03:29:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20824833,-123.44580833,311.6,17.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
609,2023-07-23 03:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21035,-123.44916,314.2,17.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
610,2023-07-23 03:32:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.217435,-123.45953167,316.5,18.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
611,2023-07-23 03:36:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23152333,-123.48006333,314.5,17.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
612,2023-07-23 03:36:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23424333,-123.48433,312.2,17.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
613,2023-07-23 03:37:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23612167,-123.48756167,310.2,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
614,2023-07-23 03:37:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23765,-123.490435,307.5,17.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
615,2023-07-23 03:38:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23937,-123.49400167,305.2,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
616,2023-07-23 03:38:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24043833,-123.496455,302.9,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
617,2023-07-23 03:39:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24148,-123.499035,300.5,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
618,2023-07-23 03:39:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24242667,-123.50159833,298.2,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
619,2023-07-23 03:40:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24369667,-123.50541667,295.6,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
620,2023-07-23 03:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24470167,-123.50876,293.2,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
621,2023-07-23 03:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24613167,-123.51422333,289.9,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
622,2023-07-23 03:42:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24703,-123.51841667,286.6,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
623,2023-07-23 03:42:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24778167,-123.52267167,283.9,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
624,2023-07-23 03:43:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24840667,-123.52692833,281.9,17.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
625,2023-07-23 03:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25289667,-123.56246,281.3,17.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
626,2023-07-23 03:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.253705,-123.56884667,280.3,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
627,2023-07-23 03:49:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.253705,-123.56884667,280.3,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
628,2023-07-23 03:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25405167,-123.57168,280.3,17.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
629,2023-07-23 03:54:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.257705,-123.60252333,279.0,17.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
630,2023-07-23 03:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26174333,-123.63940333,278.7,18.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
631,2023-07-23 04:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26414333,-123.66317333,280.7,18.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
632,2023-07-23 04:04:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26585333,-123.67713333,278.6,18.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
633,2023-07-23 04:09:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26957,-123.71445167,278.6,18.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
634,2023-07-23 04:14:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2733,-123.753325,278.0,19.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
635,2023-07-23 04:19:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27683833,-123.79250333,277.8,19.0,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
636,2023-07-23 04:24:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28044167,-123.83091,278.3,19.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
637,2023-07-23 04:26:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28252667,-123.85199,278.3,19.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
638,2023-07-23 04:31:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.286675,-123.89312,279.0,20.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
639,2023-07-23 04:34:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28892,-123.91398667,281.2,20.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
640,2023-07-23 04:34:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.289655,-123.919005,283.2,20.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
641,2023-07-23 04:35:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29103167,-123.92644,287.2,20.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
642,2023-07-23 04:36:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29194333,-123.93052333,289.2,20.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
643,2023-07-23 04:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.302725,-123.97272333,291.0,21.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
644,2023-07-23 04:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30747167,-123.990015,293.8,21.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
645,2023-07-23 04:43:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30872167,-123.994025,295.8,21.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
646,2023-07-23 04:44:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30950167,-123.99641333,295.8,21.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
647,2023-07-23 04:47:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.317215,-124.02045,293.6,21.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
648,2023-07-23 04:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32370333,-124.04158,295.6,21.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
649,2023-07-23 04:51:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32833167,-124.05712,293.6,21.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
650,2023-07-23 04:55:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33717,-124.08587833,295.6,21.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
651,2023-07-23 04:58:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34572,-124.11384333,293.6,21.9,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
652,2023-07-23 05:03:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.357585,-124.15602667,292.7,22.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
653,2023-07-23 05:08:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36988333,-124.19944333,292.4,22.1,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
654,2023-07-23 05:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38173667,-124.24212,293.4,22.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
655,2023-07-23 05:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39413167,-124.28563,293.2,22.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
656,2023-07-23 05:23:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40667,-124.32993,293.2,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
657,2023-07-23 05:25:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41041667,-124.34376333,291.0,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
658,2023-07-23 05:27:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41620333,-124.364435,293.2,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
659,2023-07-23 05:33:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42876833,-124.40957667,293.2,22.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
660,2023-07-23 05:38:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44131667,-124.453745,292.5,22.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
661,2023-07-23 05:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45389,-124.49866833,293.0,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330,38
