,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
433,2023-08-07 23:37:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39791667,-131.777435,324.8,11.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
434,2023-08-07 23:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39876333,-131.77841,327.2,11.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
435,2023-08-07 23:38:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.399775,-131.779465,329.7,11.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
436,2023-08-07 23:38:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.401205,-131.78080833,332.2,11.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
437,2023-08-07 23:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40359167,-131.782865,334.6,11.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
438,2023-08-07 23:42:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41244,-131.79020167,332.4,11.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
439,2023-08-07 23:43:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41387667,-131.79161333,330.4,12.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
440,2023-08-07 23:43:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41529833,-131.79313167,328.2,12.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
441,2023-08-07 23:44:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41715167,-131.7953,325.4,12.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
442,2023-08-07 23:44:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41844167,-131.79696833,323.1,12.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
443,2023-08-07 23:45:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41980333,-131.79887167,320.7,12.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
444,2023-08-07 23:45:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42102,-131.80073,318.4,12.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
445,2023-08-07 23:46:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42227333,-131.80281833,316.0,12.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
446,2023-08-07 23:47:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42383167,-131.80562167,313.5,12.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
447,2023-08-07 23:47:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42499167,-131.807885,311.5,12.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
448,2023-08-07 23:48:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.4278,-131.81375167,309.5,12.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
449,2023-08-07 23:50:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43144333,-131.82171333,307.5,12.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
450,2023-08-07 23:51:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43321667,-131.82592167,306.3,13.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
451,2023-08-07 23:52:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43500333,-131.83025167,305.7,13.6,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
452,2023-08-07 23:52:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43658167,-131.83413167,305.5,14.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
453,2023-08-07 23:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43847167,-131.83873667,306.4,14.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
454,2023-08-07 23:54:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.44074167,-131.84388167,308.3,15.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
455,2023-08-07 23:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.44432333,-131.85165167,309.5,15.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
456,2023-08-07 23:58:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45202333,-131.867715,307.2,16.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
457,2023-08-07 23:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45311833,-131.87042167,305.2,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
458,2023-08-07 23:59:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45412167,-131.8731,303.0,16.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
459,2023-08-07 23:59:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45507,-131.87585833,300.8,16.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
460,2023-08-07 23:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.45529833,-131.87656167,300.2,16.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
461,2023-08-07 00:00:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608333,-123.388905,85.4,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
462,2023-08-07 00:00:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608167,-123.388905,308.3,0.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
463,2023-08-07 00:05:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608333,-123.38890333,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
464,2023-08-07 00:10:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608333,-123.38890667,343.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
465,2023-08-07 00:15:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608333,-123.38890333,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
466,2023-08-07 00:20:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608167,-123.388905,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
467,2023-08-07 00:25:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608167,-123.38890667,175.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
468,2023-08-07 00:30:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608,-123.388905,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
469,2023-08-07 00:35:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608167,-123.38890667,155.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
470,2023-08-07 00:41:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608167,-123.388905,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
471,2023-08-07 00:46:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608,-123.388905,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
472,2023-08-07 00:51:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.38890167,223.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
473,2023-08-07 00:56:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607333,-123.38889667,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
474,2023-08-07 01:01:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.416075,-123.388895,85.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
475,2023-08-07 01:06:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607167,-123.38889,85.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
476,2023-08-07 01:11:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41606667,-123.388885,85.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
477,2023-08-07 01:16:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41606667,-123.38888833,85.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
478,2023-08-07 01:21:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41606833,-123.38889167,284.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
479,2023-08-07 01:26:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607,-123.38889167,234.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
480,2023-08-07 01:31:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607333,-123.38889167,238.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
481,2023-08-07 01:36:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607167,-123.38889,230.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
482,2023-08-07 01:41:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607833,-123.38889167,301.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
483,2023-08-07 01:46:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.38889167,85.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
484,2023-08-07 01:51:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.38889667,84.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
485,2023-08-07 01:56:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607833,-123.38890167,84.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
486,2023-08-07 02:02:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608167,-123.38889833,84.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
487,2023-08-07 02:07:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608333,-123.38889833,84.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
488,2023-08-07 02:12:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41608167,-123.38890333,84.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
489,2023-08-07 02:17:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.416085,-123.38890167,84.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
490,2023-08-07 02:22:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.416085,-123.38890167,211.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
491,2023-08-07 02:27:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607833,-123.38891167,85.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
492,2023-08-07 02:32:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.38891333,85.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
493,2023-08-07 02:38:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.416075,-123.388915,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
494,2023-08-07 02:43:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607333,-123.38891667,218.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
495,2023-08-07 02:48:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.38891833,251.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
496,2023-08-07 02:53:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607833,-123.38891833,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
497,2023-08-07 02:58:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607833,-123.38891833,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
498,2023-08-07 03:03:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.38892,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
499,2023-08-07 03:08:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607833,-123.38891667,194.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
500,2023-08-07 03:13:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.388915,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
501,2023-08-07 03:18:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.416075,-123.38891333,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
502,2023-08-07 03:23:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.388915,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
503,2023-08-07 03:28:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.416075,-123.38891667,226.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
504,2023-08-07 03:33:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41607667,-123.38891667,287.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
505,2023-08-07 03:38:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.416075,-123.38892,85.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
506,2023-08-07 03:43:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41606333,-123.38889833,181.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
507,2023-08-07 03:45:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41602833,-123.38901333,218.8,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
508,2023-08-07 03:46:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.415945,-123.38913167,230.9,0.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
509,2023-08-07 03:46:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41590333,-123.38922167,237.8,0.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
510,2023-08-07 03:46:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.415885,-123.38928833,246.7,1.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
511,2023-08-07 03:46:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41587333,-123.38935167,253.0,1.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
512,2023-08-07 03:47:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41586333,-123.38943333,258.9,1.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
513,2023-08-07 03:47:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41585,-123.38960833,264.4,1.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
514,2023-08-07 03:47:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41584667,-123.38990667,270.0,1.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
515,2023-08-07 03:48:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41583833,-123.39064333,264.3,1.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
516,2023-08-07 03:50:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.415745,-123.39223833,270.2,2.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
517,2023-08-07 03:52:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41573,-123.39350667,263.7,2.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
518,2023-08-07 03:52:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41568,-123.39385667,257.3,2.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
519,2023-08-07 03:53:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41550667,-123.39468667,251.4,3.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
520,2023-08-07 03:54:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41519,-123.39597167,245.1,3.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
521,2023-08-07 03:54:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41493167,-123.39662,237.5,3.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
522,2023-08-07 03:55:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41472167,-123.39703833,231.7,3.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
523,2023-08-07 03:55:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41411833,-123.398025,226.3,3.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
524,2023-08-07 03:57:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41317,-123.39954833,228.3,3.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
525,2023-08-07 03:57:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41297,-123.39983833,223.0,3.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
526,2023-08-07 03:58:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.412405,-123.40055,217.3,3.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
527,2023-08-07 03:59:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41165,-123.40149,221.1,2.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
528,2023-08-07 03:59:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41147833,-123.4018,228.0,2.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
529,2023-08-07 04:00:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41138167,-123.40204333,235.0,2.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
530,2023-08-07 04:00:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.411315,-123.40227667,243.1,2.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
531,2023-08-07 04:00:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.411285,-123.40244667,249.1,2.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
532,2023-08-07 04:00:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41126333,-123.402675,256.8,1.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
533,2023-08-07 04:01:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.411255,-123.402925,261.5,1.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
534,2023-08-07 04:01:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41125667,-123.40308,259.8,0.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
535,2023-08-07 04:01:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41125167,-123.40311333,251.0,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
536,2023-08-07 04:02:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41119167,-123.40308667,134.0,0.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
537,2023-08-07 04:03:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41109167,-123.402955,141.3,1.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
538,2023-08-07 04:03:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41091167,-123.40277,148.1,1.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
539,2023-08-07 04:04:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41055333,-123.40248667,153.7,2.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
540,2023-08-07 04:04:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.410315,-123.40232167,156.5,3.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
541,2023-08-07 04:05:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40986,-123.40204333,158.3,3.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
542,2023-08-07 04:05:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40905833,-123.40161667,161.0,5.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
543,2023-08-07 04:06:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40832833,-123.40125167,161.9,5.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
544,2023-08-07 04:06:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40750833,-123.40086333,162.8,6.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
545,2023-08-07 04:07:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.406595,-123.40045,163.2,7.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
546,2023-08-07 04:08:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.405305,-123.39986667,163.4,7.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
547,2023-08-07 04:08:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40457,-123.39950667,161.3,8.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
548,2023-08-07 04:08:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40385167,-123.39910167,158.8,8.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
549,2023-08-07 04:09:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40276667,-123.39840167,155.8,8.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
550,2023-08-07 04:09:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.402075,-123.39789333,153.6,8.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
551,2023-08-07 04:09:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40134667,-123.39730667,151.2,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
552,2023-08-07 04:10:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40058333,-123.39663,148.9,9.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
553,2023-08-07 04:10:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.3995,-123.39556333,146.1,9.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
554,2023-08-07 04:11:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39774667,-123.393735,145.2,9.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
555,2023-08-07 04:13:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39426667,-123.39005333,144.9,10.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
556,2023-08-07 04:15:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38850833,-123.38404833,143.8,11.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
557,2023-08-07 04:16:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38641667,-123.38164167,141.5,11.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
