,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
759,2023-08-14 10:14:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.80718,-134.46201333,359.2,19.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
760,2023-08-14 10:14:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.80791167,-134.46210167,357.2,19.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
761,2023-08-14 10:15:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.81304667,-134.46234,358.5,18.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
762,2023-08-14 10:16:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.81854833,-134.46269833,359.2,18.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
763,2023-08-14 10:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.84376,-134.463575,0.4,18.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
764,2023-08-14 10:24:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.85443667,-134.46384833,357.4,18.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
765,2023-08-14 10:25:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.863895,-134.464165,359.8,18.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
766,2023-08-14 10:31:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.89442167,-134.46540667,358.2,18.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
767,2023-08-14 10:36:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.92022333,-134.46696167,358.2,18.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
768,2023-08-14 10:42:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.94619667,-134.46810333,356.5,18.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
769,2023-08-14 10:42:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.95119333,-134.46830167,358.8,18.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
770,2023-08-14 10:46:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97203667,-134.46920833,358.9,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
771,2023-08-14 10:48:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98014167,-134.46942167,359.2,19.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
772,2023-08-14 10:51:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99824833,-134.46989833,358.9,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
773,2023-08-14 10:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.0167,-134.47051667,358.7,21.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
774,2023-08-14 11:00:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04688167,-134.47121667,357.9,21.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
775,2023-08-14 11:02:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06364333,-134.47150333,0.0,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
776,2023-08-14 11:07:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09402667,-134.47043167,3.5,21.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
777,2023-08-14 11:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.09912833,-134.47016833,1.5,21.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
778,2023-08-14 11:14:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.13151833,-134.46959167,359.2,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
779,2023-08-14 11:14:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.132915,-134.46948833,1.7,21.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
780,2023-08-14 11:19:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16570333,-134.46819833,0.0,21.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
781,2023-08-14 11:20:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.171525,-134.46831833,358.5,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
782,2023-08-14 11:21:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.175915,-134.46848,0.0,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
783,2023-08-14 11:23:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18362333,-134.469015,357.5,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
784,2023-08-14 11:25:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.19483833,-134.46946333,359.7,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
785,2023-08-14 11:30:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22236667,-134.469875,0.6,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
786,2023-08-14 11:30:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.22334333,-134.46992333,358.3,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
787,2023-08-14 11:31:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.227045,-134.46991667,0.6,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
788,2023-08-14 11:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.25427833,-134.46949833,359.8,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
789,2023-08-14 11:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28137833,-134.46946667,0.0,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
790,2023-08-14 11:46:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.308635,-134.46912333,0.2,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
791,2023-08-14 11:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.33544833,-134.46873833,0.2,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
792,2023-08-14 11:55:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.35955667,-134.46813333,2.4,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
793,2023-08-14 11:56:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.360625,-134.46811333,0.2,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
794,2023-08-14 11:58:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37169833,-134.46772167,2.2,18.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
795,2023-08-14 12:00:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.385665,-134.46694833,0.2,18.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
796,2023-08-14 12:05:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.41162,-134.46696,0.2,18.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
797,2023-08-14 12:10:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.43679,-134.46636833,0.5,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
798,2023-08-14 12:15:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.46384833,-134.467075,359.4,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
799,2023-08-14 12:20:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.491,-134.46765833,359.7,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
800,2023-08-14 12:26:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.51798667,-134.46819667,359.1,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
801,2023-08-14 12:28:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.531575,-134.46924167,357.0,18.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
802,2023-08-14 12:33:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.558285,-134.47186833,356.0,18.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
803,2023-08-14 12:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.58450667,-134.47480333,356.6,19.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
804,2023-08-14 12:43:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.61219,-134.47763667,357.2,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
805,2023-08-14 12:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.63529,-134.47932167,359.5,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
806,2023-08-14 12:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.66207833,-134.48034833,359.5,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
807,2023-08-14 12:58:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.68885167,-134.48133667,358.8,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
808,2023-08-14 13:03:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.71577667,-134.48254167,358.0,19.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
809,2023-08-14 13:08:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.74318,-134.48424667,357.7,19.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
810,2023-08-14 13:13:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.7727,-134.48664167,357.7,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
811,2023-08-14 13:18:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.80100333,-134.487915,358.4,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
812,2023-08-14 13:23:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.82892167,-134.48963333,358.0,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
813,2023-08-14 13:28:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.85605667,-134.491785,0.0,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
814,2023-08-14 13:30:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86309667,-134.49117833,4.2,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
815,2023-08-14 13:30:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.86576333,-134.49063333,7.2,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
816,2023-08-14 13:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.868435,-134.48989333,9.2,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
817,2023-08-14 13:31:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87056,-134.48916167,11.2,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
818,2023-08-14 13:32:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87374,-134.48783833,13.2,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
819,2023-08-14 13:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.87791333,-134.48562,17.5,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
820,2023-08-14 13:33:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88200667,-134.48294333,20.5,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
821,2023-08-14 13:34:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88450833,-134.48102,23.5,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
822,2023-08-14 13:34:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88743,-134.478515,25.5,19.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
823,2023-08-14 13:35:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88974833,-134.47632,28.3,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
824,2023-08-14 13:35:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.8917,-134.47429833,30.3,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
825,2023-08-14 13:36:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.89523667,-134.470125,34.3,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
826,2023-08-14 13:37:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.897465,-134.46712833,36.6,19.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
827,2023-08-14 13:37:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90037333,-134.46279,40.2,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
828,2023-08-14 13:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.901905,-134.46031167,42.2,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
829,2023-08-14 13:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.90731167,-134.45096333,44.5,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
830,2023-08-14 13:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.926365,-134.41768333,43.7,18.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
831,2023-08-14 13:49:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.942745,-134.38912333,43.0,18.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
832,2023-08-14 13:49:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.9442,-134.38672833,41.9,17.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
833,2023-08-14 13:49:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94532167,-134.38493667,40.9,16.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
834,2023-08-14 13:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94903,-134.37944333,37.2,14.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
835,2023-08-14 13:51:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95,-134.37812833,36.2,14.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
836,2023-08-14 13:52:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95483,-134.37245333,30.1,12.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
837,2023-08-14 13:53:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95656,-134.37058667,30.5,11.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
838,2023-08-14 13:54:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.95916333,-134.36766333,31.8,10.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
839,2023-08-14 13:57:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.96755333,-134.35783333,32.9,11.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
840,2023-08-14 13:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97029167,-134.35454333,33.5,12.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
841,2023-08-14 13:59:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.973245,-134.35084167,35.1,13.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
842,2023-08-14 14:01:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97786333,-134.34493667,35.1,14.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
843,2023-08-14 14:01:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98056,-134.34146,35.6,15.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
844,2023-08-14 14:02:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98230833,-134.33918,35.6,15.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
845,2023-08-14 14:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98479,-134.335945,35.6,16.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
846,2023-08-14 14:04:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.98966833,-134.32954833,35.6,16.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
847,2023-08-14 14:06:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.99588,-134.321375,35.6,17.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
848,2023-08-14 14:07:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00146667,-134.313865,36.3,18.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
849,2023-08-14 14:08:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00682667,-134.30674667,36.3,18.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
850,2023-08-14 14:11:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.01824167,-134.29129333,36.2,19.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
851,2023-08-14 14:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.03997833,-134.26183667,36.2,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
852,2023-08-14 14:21:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.06252667,-134.23207833,35.0,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
853,2023-08-14 14:26:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.08512167,-134.20326,34.7,19.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
854,2023-08-14 14:31:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.108265,-134.17333,35.1,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
855,2023-08-14 14:37:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.13286333,-134.14089667,35.5,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
856,2023-08-14 14:42:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.15482833,-134.11128667,36.4,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
857,2023-08-14 14:47:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.17685333,-134.08160667,35.4,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
858,2023-08-14 14:52:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.19965,-134.05115667,33.7,20.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
859,2023-08-14 14:57:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.22411667,-134.02232333,31.7,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
860,2023-08-14 15:00:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.23927,-134.0044,33.8,19.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
861,2023-08-14 15:05:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.26218,-133.97552833,36.4,20.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
862,2023-08-14 15:06:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.26491167,-133.97153667,39.1,20.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
863,2023-08-14 15:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.27394,-133.95729667,41.1,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
864,2023-08-14 15:12:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.28943333,-133.932555,43.3,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
865,2023-08-14 15:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.310445,-133.895995,44.5,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
866,2023-08-14 15:22:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33193833,-133.85733333,44.0,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
867,2023-08-14 15:23:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33823833,-133.846535,41.2,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
868,2023-08-14 15:24:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34168667,-133.84125,38.8,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
869,2023-08-14 15:24:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34350667,-133.83866833,36.8,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
870,2023-08-14 15:25:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34631,-133.83501333,34.0,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
871,2023-08-14 15:26:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34968333,-133.83105,31.3,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
872,2023-08-14 15:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35317667,-133.827425,28.6,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
873,2023-08-14 15:27:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35571333,-133.82507167,25.9,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
874,2023-08-14 15:28:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35876333,-133.82255,23.2,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
875,2023-08-14 15:28:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36204833,-133.820185,20.2,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
876,2023-08-14 15:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36638167,-133.81746667,18.2,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
877,2023-08-14 15:34:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.39384333,-133.801395,16.7,20.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
878,2023-08-14 15:39:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.42139833,-133.78606833,15.5,20.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
879,2023-08-14 15:44:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.4482,-133.77249167,15.0,20.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
880,2023-08-14 15:49:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.47617,-133.758965,14.4,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
881,2023-08-14 15:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.50321333,-133.74584833,15.0,20.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
882,2023-08-14 15:59:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52995833,-133.73220667,15.0,20.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
883,2023-08-14 16:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.534565,-133.73012167,12.7,20.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
