bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-20 14:00:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18166667,-143.66833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:05:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19054000,-143.72486667,285.3,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:11:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19870833,-143.78229667,285.5,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:12:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19833333,-143.78833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:13:11,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20088500,-143.79822667,285.1,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:18:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20666667,-143.84833333,285.0,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:18:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20907667,-143.85686500,285.6,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:24:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21656667,-143.90934000,285.4,19.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:30:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22504833,-143.96845833,286.1,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:35:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23254333,-144.02050000,285.3,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:38:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23734667,-144.05448833,287.4,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:39:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23948333,-144.06616833,291.7,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24158000,-144.07557000,294.6,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:42:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24474333,-144.08756167,299.9,19.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:43:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24738500,-144.09561500,303.7,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:44:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25339000,-144.11097000,310.9,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25594000,-144.11642500,313.2,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:48:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26766000,-144.14036333,315.4,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:53:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28634667,-144.17717333,314.2,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 14:58:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30510333,-144.21404167,315.3,19.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:03:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32377500,-144.25064167,314.3,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:09:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34300667,-144.28917167,313.5,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:15:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36635000,-144.33705333,313.4,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:18:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37500000,-144.35666667,313.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:18:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37907000,-144.36318000,314.9,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:21:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38666667,-144.37833333,315.0,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:22:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39401667,-144.39185000,315.6,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:29:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41893167,-144.43980333,315.8,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:35:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44204833,-144.48419833,315.9,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:38:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45171333,-144.50262333,315.5,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:39:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45523500,-144.50936000,315.7,17.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:41:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46065333,-144.52095167,309.1,16.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:41:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46232833,-144.52533333,306.0,16.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:42:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46335167,-144.52825333,303.8,16.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:42:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46506833,-144.53372000,300.4,16.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:43:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46641667,-144.53859500,297.9,17.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:48:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.47789667,-144.58306000,297.2,17.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:53:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.48923000,-144.62628333,297.7,17.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:55:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.49383167,-144.64328333,299.9,18.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:56:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.49488833,-144.64667833,302.0,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:56:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.49656500,-144.65169000,304.6,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:57:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.49899000,-144.65811000,308.2,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:58:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50065333,-144.66203000,310.5,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:58:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50204000,-144.66504333,312.6,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 15:59:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50568833,-144.67243333,315.3,19.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:03:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52023500,-144.70055000,317.6,18.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:03:55,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52218333,-144.70392667,319.6,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:08:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.54224167,-144.73678000,320.7,18.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:13:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.56224167,-144.76923500,320.7,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:18:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58252000,-144.80072000,321.1,18.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:23:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60271000,-144.83209333,322.4,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:28:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.62312833,-144.86300333,322.2,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:34:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.64402000,-144.89461833,323.2,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:39:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.66510000,-144.92558667,323.7,19.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:40:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.67140833,-144.93478667,322.6,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:44:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.68808667,-144.96021833,320.5,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:45:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69004667,-144.96358500,318.2,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69190000,-144.96706833,315.8,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:50:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71052167,-145.00406000,314.8,18.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 16:55:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.72873167,-145.04048667,314.8,18.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:00:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.74683000,-145.07698167,313.8,18.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:02:43,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75390000,-145.09162667,313.9,18.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:04:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75860833,-145.10141000,313.8,17.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:05:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.76194000,-145.10821833,314.2,16.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:07:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.76959500,-145.12403167,313.6,16.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:12:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.78527667,-145.15595000,315.1,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:17:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.80139500,-145.18787167,315.5,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:22:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.81709833,-145.21854667,316.1,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:27:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.83276667,-145.24855833,316.4,15.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:31:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.84496500,-145.27150333,318.5,16.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:32:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.84888500,-145.27876500,316.5,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:37:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86470667,-145.30973333,316.1,16.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:42:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.88039833,-145.34079333,315.3,16.0,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:47:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.89593667,-145.37212167,314.9,15.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:52:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91144333,-145.40299000,315.0,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 17:57:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92684500,-145.43350333,315.7,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:02:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.94229667,-145.46391333,315.5,15.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:07:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.95770833,-145.49431333,315.1,15.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:10:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96756667,-145.51419667,313.1,15.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:11:12,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96865000,-145.51671333,310.7,15.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:11:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97035500,-145.52090167,307.8,15.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:12:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97162333,-145.52435833,305.7,15.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:12:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97287667,-145.52814000,302.8,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:13:13,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97370833,-145.53089500,300.8,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:13:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97458000,-145.53409000,298.3,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:14:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97556667,-145.53790667,296.1,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:14:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97627833,-145.54105500,294.1,15.8,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:15:00,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97711667,-145.54507833,291.8,15.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:20:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.98505667,-145.58587333,291.1,15.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:25:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.99320000,-145.62700667,291.5,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:30:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.00149833,-145.66839500,291.5,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:35:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.00993333,-145.70991000,292.2,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:40:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.01841167,-145.75205000,292.0,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:45:06,246028000,PHET,9230115,NOORDAM,Under way using engine,60.02664833,-145.79361000,291.4,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:46:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.02825667,-145.80122500,293.9,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:46:43,246028000,PHET,9230115,NOORDAM,Under way using engine,60.02954833,-145.80670667,295.9,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:50:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.03792333,-145.84041500,293.8,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:52:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.04117833,-145.85620500,291.7,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 18:57:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.04963333,-145.89748167,292.5,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:02:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.05842333,-145.93959833,293.2,16.1,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:07:54,246028000,PHET,9230115,NOORDAM,Under way using engine,60.06731000,-145.98080667,293.3,16.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:12:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.07633000,-146.02251167,294.3,16.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:17:55,246028000,PHET,9230115,NOORDAM,Under way using engine,60.08553000,-146.06449167,293.7,16.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:18:48,246028000,PHET,9230115,NOORDAM,Under way using engine,60.08710000,-146.07205167,291.3,16.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:23:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.09531333,-146.11455667,292.0,16.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:28:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.10346167,-146.15659000,291.0,16.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:33:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.11168000,-146.19853167,292.1,16.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:38:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.12002333,-146.24056333,291.4,16.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:43:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.12821333,-146.28311333,291.3,16.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:48:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.13645500,-146.32581500,291.1,16.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:53:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.14451500,-146.36856667,290.4,16.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 19:58:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.15257833,-146.41128667,290.4,16.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:03:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.16077333,-146.45450167,290.3,16.7,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:08:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.16905667,-146.49845833,290.0,16.9,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:13:49,246028000,PHET,9230115,NOORDAM,Under way using engine,60.17702500,-146.54309500,290.5,17.2,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:17:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.18297000,-146.57571333,287.3,17.3,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:20:24,246028000,PHET,9230115,NOORDAM,Under way using engine,60.18735333,-146.60319000,289.4,17.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:25:25,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19512833,-146.64931667,289.1,17.6,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:26:13,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19650333,-146.65656500,291.7,17.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:27:07,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19822667,-146.66461667,294.3,17.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:27:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19909000,-146.66829500,296.6,17.5,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:28:31,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20136667,-146.67684333,298.6,17.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:29:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20329000,-146.68359167,301.2,17.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:29:37,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20402667,-146.68588667,303.8,17.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
2023-05-20 20:30:01,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20513167,-146.68903667,305.9,17.4,US WQF,2023-05-21 07:30:00,Passenger ship,8,281,32
