bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-07 03:13:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32955000,-131.62671667,133.0,8.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:17:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.32280000,-131.61456667,135.1,8.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:22:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31460000,-131.60036667,136.6,8.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:23:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31281667,-131.59740000,136.5,9.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:24:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.31061667,-131.59390000,139.6,9.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:24:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30988333,-131.59288333,142.1,9.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:25:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30916667,-131.59198333,144.6,9.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:25:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30846667,-131.59118333,147.0,9.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:25:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30765000,-131.59036667,150.0,9.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:26:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30685000,-131.58965000,152.8,9.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:26:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30606667,-131.58903333,155.9,9.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:26:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30515000,-131.58845000,160.3,10.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:27:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30425000,-131.58798333,163.7,10.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:27:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30336667,-131.58765000,168.0,10.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:27:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30290000,-131.58753333,170.4,10.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:27:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30188333,-131.58736667,175.3,10.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:28:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30138333,-131.58735000,177.5,10.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:28:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30095000,-131.58736667,179.7,10.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:28:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.30045000,-131.58741667,182.0,10.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:28:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29995000,-131.58750000,184.6,10.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:28:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29891667,-131.58776667,188.8,10.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:29:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29798333,-131.58813333,192.4,10.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:29:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29748333,-131.58836667,194.5,11.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:29:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29700000,-131.58863333,196.7,11.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:29:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29598333,-131.58930000,200.5,11.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:30:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29513333,-131.58995000,203.4,11.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:30:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29416667,-131.59081667,207.1,11.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:30:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29321667,-131.59180000,210.7,11.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:31:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29241667,-131.59271667,213.7,11.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:31:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.29150000,-131.59386667,215.9,11.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:32:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28973333,-131.59628333,217.9,11.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:33:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.28538333,-131.60250000,219.2,12.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:36:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27856667,-131.61223333,219.3,13.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:37:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27523333,-131.61686667,216.8,13.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:38:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27323333,-131.61933333,214.5,12.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:38:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27228333,-131.62038333,212.3,12.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:38:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27120000,-131.62146667,209.7,12.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:39:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.27016667,-131.62238333,206.5,12.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:39:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26916667,-131.62315000,203.6,12.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:39:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26806667,-131.62386667,200.9,12.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:40:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26546667,-131.62546667,197.9,11.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:41:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.26443333,-131.62598333,195.9,11.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:42:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25990000,-131.62806667,194.1,11.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:43:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25648333,-131.62951667,193.0,10.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:44:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25416667,-131.63038333,192.2,10.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:45:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.25201667,-131.63126667,193.8,9.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:46:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24828333,-131.63290000,193.4,8.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:48:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.24363333,-131.63481667,193.3,8.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:52:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23666667,-131.63793333,195.3,7.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:52:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23525000,-131.63861667,195.7,7.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:53:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23441667,-131.63901667,195.7,6.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:53:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23360000,-131.63943333,196.5,5.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:54:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23291667,-131.63980000,196.8,5.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:55:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23183333,-131.64038333,197.9,4.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:56:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.23073333,-131.64101667,197.6,4.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:56:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22995000,-131.64145000,198.0,3.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:57:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22938333,-131.64178333,198.7,3.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:58:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22891667,-131.64206667,199.4,2.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:59:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22848333,-131.64236667,202.5,1.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 03:59:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22821667,-131.64256667,204.4,1.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:00:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22806667,-131.64266667,198.6,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:00:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22795000,-131.64275000,204.2,0.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:01:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22790000,-131.64280000,211.6,0.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:02:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22785000,-131.64290000,241.0,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:07:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22780000,-131.64276667,151.2,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:12:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22783333,-131.64295000,38.8,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:17:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22775000,-131.64285000,106.4,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:22:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22768333,-131.64255000,105.2,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:27:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22768333,-131.64240000,108.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:32:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22760000,-131.64223333,115.1,0.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:37:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22763333,-131.64181667,78.0,0.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:42:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22761667,-131.64160000,75.3,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:47:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22758333,-131.64118333,195.0,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:52:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22741667,-131.64115000,113.6,0.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:57:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22750000,-131.64095000,267.0,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 04:59:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22740000,-131.64110000,207.9,0.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:00:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22728333,-131.64120000,203.3,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:00:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22710000,-131.64131667,200.3,1.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:00:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22691667,-131.64143333,200.1,2.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:01:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22656667,-131.64166667,200.6,2.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:01:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22616667,-131.64193333,200.7,3.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:02:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22581667,-131.64216667,200.6,3.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:02:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22545000,-131.64240000,200.6,4.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:03:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22478333,-131.64285000,200.8,5.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:03:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22405000,-131.64331667,200.6,5.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:04:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22318333,-131.64385000,198.7,6.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:04:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22230000,-131.64435000,198.3,7.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:05:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.22093333,-131.64513333,197.9,7.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:05:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21958333,-131.64590000,197.7,8.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:06:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21801667,-131.64676667,197.6,8.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:07:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21645000,-131.64763333,197.5,9.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:08:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21431667,-131.64881667,197.6,9.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:08:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21250000,-131.64981667,197.4,10.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:09:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.21006667,-131.65115000,197.4,11.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:10:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20810000,-131.65221667,197.3,11.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:11:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20546667,-131.65363333,197.0,12.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:12:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.20213333,-131.65541667,196.8,12.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:12:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19916667,-131.65696667,196.8,13.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:13:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19623333,-131.65853333,196.6,13.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:14:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19290000,-131.66028333,196.7,14.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:15:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.19011667,-131.66171667,196.5,15.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:15:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18806667,-131.66276667,196.5,15.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:16:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18510000,-131.66430000,196.5,16.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:17:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.18201667,-131.66588333,196.3,16.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:17:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17885000,-131.66748333,196.0,17.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:18:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.17410000,-131.66985000,196.0,18.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:19:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16920000,-131.67233333,196.1,18.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:21:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16263333,-131.67556667,195.1,19.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:21:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.16011667,-131.67663333,193.0,19.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:22:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15788333,-131.67741667,190.9,19.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:22:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15571667,-131.67801667,188.7,19.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:22:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15350000,-131.67846667,186.6,20.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:23:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.15125000,-131.67876667,184.0,20.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:23:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.14838333,-131.67893333,181.7,20.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:25:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.14020000,-131.67916667,181.1,21.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:28:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.12063333,-131.68005000,183.5,21.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:28:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.11765000,-131.68053333,185.5,21.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:33:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.08783333,-131.68671667,187.3,21.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:35:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07943333,-131.68841667,185.0,21.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:36:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.07461667,-131.68893333,182.9,21.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:39:28,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.05483333,-131.69066667,180.9,21.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:43:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.03331667,-131.69033333,178.9,21.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:48:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,55.00306667,-131.68956667,179.3,21.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:50:16,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.98981667,-131.68915000,177.2,21.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:50:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.98683333,-131.68875000,175.2,21.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 05:55:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.95718333,-131.68393333,174.4,21.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 06:00:46,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.92706667,-131.67875000,174.3,21.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 06:04:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.90723333,-131.67516667,174.6,21.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 06:04:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.90250000,-131.67458333,176.8,21.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-07 06:06:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.89186667,-131.67316667,174.7,21.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
