,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
564,2023-06-12 21:32:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11672333,-135.39443833,208.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
565,2023-06-12 21:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673833,-135.39443333,214.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
566,2023-06-12 21:44:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39443167,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
567,2023-06-12 21:50:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39442833,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
568,2023-06-12 21:56:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39442833,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
569,2023-06-12 22:02:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442667,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
570,2023-06-12 22:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39443,202.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
571,2023-06-12 22:14:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39443,272.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
572,2023-06-12 22:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11672833,-135.39443833,167.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
573,2023-06-12 22:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674,-135.39442167,299.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
574,2023-06-12 22:32:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39442333,348.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
575,2023-06-12 22:38:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39442333,262.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
576,2023-06-12 22:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.394425,115.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
577,2023-06-12 22:50:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39442833,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
578,2023-06-12 22:56:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39443167,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
579,2023-06-12 23:02:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.394435,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
580,2023-06-12 23:08:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39443833,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
581,2023-06-12 23:14:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.394435,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
582,2023-06-12 23:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.394435,26.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
583,2023-06-12 23:26:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39443667,39.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
584,2023-06-12 23:32:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39443833,228.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
585,2023-06-12 23:38:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39443667,185.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
586,2023-06-12 23:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39443667,188.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
587,2023-06-12 23:50:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39444167,148.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
588,2023-06-12 23:56:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.394445,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
589,2023-06-12 23:59:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39444667,253.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
590,2023-06-12 00:00:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29153333,-134.39601667,354.9,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
591,2023-06-12 00:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29155,-134.39603333,343.0,0.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
592,2023-06-12 00:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29165,-134.39616667,304.4,0.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
593,2023-06-12 00:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29168333,-134.39626667,292.6,0.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
594,2023-06-12 00:02:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29175,-134.39665,290.8,1.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
595,2023-06-12 00:02:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29183333,-134.39708333,287.9,2.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
596,2023-06-12 00:03:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.39788333,289.9,2.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
597,2023-06-12 00:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29225,-134.39906667,296.0,2.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
598,2023-06-12 00:07:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29296667,-134.40188333,296.7,1.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
599,2023-06-12 00:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2933,-134.4031,291.3,1.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
600,2023-06-12 00:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29331667,-134.40323333,283.3,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
601,2023-06-12 00:09:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29333333,-134.40338333,276.3,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
602,2023-06-12 00:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29333333,-134.4035,271.2,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
603,2023-06-12 00:09:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29331667,-134.40363333,265.3,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
604,2023-06-12 00:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2933,-134.40388333,260.1,1.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
605,2023-06-12 00:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29306667,-134.40596667,260.7,1.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
606,2023-06-12 00:12:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29305,-134.40605,247.3,0.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
607,2023-06-12 00:12:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29303333,-134.4061,231.6,0.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
608,2023-06-12 00:12:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293,-134.40613333,204.5,0.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
609,2023-06-12 00:13:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29296667,-134.40615,189.1,0.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
610,2023-06-12 00:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29291667,-134.40615,182.2,1.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
611,2023-06-12 00:13:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29286667,-134.40615,174.8,1.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
612,2023-06-12 00:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.4061,170.5,2.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
613,2023-06-12 00:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29248333,-134.40601667,168.1,2.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
614,2023-06-12 00:14:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29221667,-134.4059,165.8,3.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
615,2023-06-12 00:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.40573333,163.7,3.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
616,2023-06-12 00:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29155,-134.40551667,162.9,4.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
617,2023-06-12 00:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29096667,-134.40518333,162.8,4.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
618,2023-06-12 00:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28963333,-134.40445,163.5,5.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
619,2023-06-12 00:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28913333,-134.40413333,161.3,5.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
620,2023-06-12 00:17:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28845,-134.40365,159.0,5.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
621,2023-06-12 00:17:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28796667,-134.40326667,156.6,5.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
622,2023-06-12 00:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28746667,-134.40281667,153.4,5.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
623,2023-06-12 00:18:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28703333,-134.40235,150.1,5.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
624,2023-06-12 00:18:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28656667,-134.4018,147.0,5.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
625,2023-06-12 00:19:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28613333,-134.40123333,144.7,5.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
626,2023-06-12 00:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28568333,-134.40058333,142.2,5.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
627,2023-06-12 00:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28526667,-134.39991667,139.6,5.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
628,2023-06-12 00:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28488333,-134.39926667,137.4,5.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
629,2023-06-12 00:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28448333,-134.39853333,135.1,5.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
630,2023-06-12 00:20:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28408333,-134.39773333,132.2,6.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
631,2023-06-12 00:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28375,-134.39698333,130.0,6.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
632,2023-06-12 00:21:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28341667,-134.39615,127.5,6.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
633,2023-06-12 00:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28293333,-134.39486667,124.8,6.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
634,2023-06-12 00:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27908333,-134.38406667,125.1,6.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
635,2023-06-12 00:26:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27798333,-134.38123333,127.9,6.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
636,2023-06-12 00:27:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27678333,-134.37845,130.3,7.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
637,2023-06-12 00:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27563333,-134.37586667,130.5,7.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
638,2023-06-12 00:29:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27468333,-134.37375,130.7,8.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
639,2023-06-12 00:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2736,-134.37138333,131.8,9.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
640,2023-06-12 00:32:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26985,-134.36341667,131.8,9.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
641,2023-06-12 00:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2611,-134.34501667,132.1,9.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
642,2023-06-12 00:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25675,-134.33596667,134.4,9.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
643,2023-06-12 00:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25303333,-134.32895,135.4,9.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
644,2023-06-12 00:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.251,-134.3252,135.7,10.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
645,2023-06-12 00:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24883333,-134.32121667,135.8,11.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
646,2023-06-12 00:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.247,-134.31776667,135.5,11.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
647,2023-06-12 00:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24266667,-134.30966667,135.3,12.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
648,2023-06-12 00:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23646667,-134.298,135.2,12.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
649,2023-06-12 00:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23185,-134.28923333,134.7,13.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
650,2023-06-12 00:52:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22651667,-134.27898333,134.4,13.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
651,2023-06-12 00:54:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22146667,-134.26936667,134.6,14.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
652,2023-06-12 00:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21656667,-134.26,134.6,15.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
653,2023-06-12 00:57:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21296667,-134.25315,134.8,15.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
654,2023-06-12 00:58:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20955,-134.24663333,134.9,16.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
655,2023-06-12 01:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20026667,-134.22893333,134.8,16.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
656,2023-06-12 01:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18366667,-134.19785,135.8,16.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
657,2023-06-12 01:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16718333,-134.16715,135.4,16.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
658,2023-06-12 01:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16315,-134.15983333,137.4,16.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
659,2023-06-12 01:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16051667,-134.1554,139.5,16.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
660,2023-06-12 01:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15871667,-134.15261667,141.6,16.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
661,2023-06-12 01:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15585,-134.14851667,143.9,16.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
662,2023-06-12 01:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15338333,-134.14526667,146.0,16.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
663,2023-06-12 01:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15096667,-134.14233333,148.0,16.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
664,2023-06-12 01:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13993333,-134.1297,149.3,16.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
665,2023-06-12 01:22:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1272,-134.11595,150.5,17.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
666,2023-06-12 01:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12125,-134.10966667,150.9,18.0,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
667,2023-06-12 01:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.11188333,-134.09993333,153.4,18.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
668,2023-06-12 01:26:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10966667,-134.09795,155.5,18.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
669,2023-06-12 01:26:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10778333,-134.09643333,157.6,18.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
670,2023-06-12 01:27:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10491667,-134.09435,159.7,18.5,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
671,2023-06-12 01:27:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10051667,-134.09141667,161.9,18.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
672,2023-06-12 01:30:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08688333,-134.08363333,163.9,19.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
673,2023-06-12 01:32:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07491667,-134.07698333,163.8,19.8,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
674,2023-06-12 01:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05605,-134.06688333,161.5,19.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
675,2023-06-12 01:37:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0534,-134.06506667,159.3,19.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
676,2023-06-12 01:37:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.05086667,-134.06313333,157.2,19.6,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
677,2023-06-12 01:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.04591667,-134.05893333,155.2,19.7,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
678,2023-06-12 01:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0211,-134.03695,154.9,19.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
679,2023-06-12 01:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.99558333,-134.0145,155.1,19.9,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
680,2023-06-12 01:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.97048333,-133.99258333,155.2,20.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
681,2023-06-12 01:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.9432,-133.9682,153.8,20.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
682,2023-06-12 02:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.91713333,-133.944,153.6,20.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
683,2023-06-12 02:09:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.89145,-133.9199,153.4,20.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
684,2023-06-12 02:14:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.86661667,-133.89605,152.5,20.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
685,2023-06-12 02:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.8561,-133.88596667,154.8,20.3,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
686,2023-06-12 02:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.85345,-133.88375,157.0,20.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
687,2023-06-12 02:17:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.85093333,-133.88188333,159.3,20.2,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
688,2023-06-12 02:17:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.84821667,-133.88008333,161.4,20.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
689,2023-06-12 02:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.84351667,-133.87735,163.5,20.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
690,2023-06-12 02:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.81683333,-133.86221667,163.1,20.1,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
691,2023-06-12 02:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.78998333,-133.84678333,163.0,20.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
692,2023-06-12 02:33:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.76228333,-133.8313,163.7,20.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
693,2023-06-12 02:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.7352,-133.81668333,164.5,20.4,CAVAN,2023-06-14 13:00:00,Passenger ship,8.2,288,50
