bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-16 13:53:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41692500,-135.95164167,4.7,12.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:53:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41779333,-135.95153167,2.5,12.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:53:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41836667,-135.95152833,0.5,12.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:53:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41948167,-135.95159000,356.9,11.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:54:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42003667,-135.95165667,354.9,10.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:54:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42056333,-135.95181833,352.7,10.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:54:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42112167,-135.95199833,350.1,10.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:54:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42172833,-135.95224667,347.2,9.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:54:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42224167,-135.95253833,344.5,9.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:55:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42271833,-135.95281500,341.8,8.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:55:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42334500,-135.95331000,337.8,8.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:55:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42388667,-135.95376000,334.7,8.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:55:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42414333,-135.95404500,332.6,8.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:56:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42452167,-135.95445000,329.7,7.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:56:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42483167,-135.95484333,326.9,7.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:56:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42523833,-135.95540833,323.6,8.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:56:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42567167,-135.95613500,319.4,8.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:56:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42603500,-135.95681167,315.7,8.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:57:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42647500,-135.95772167,311.4,8.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:57:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42694500,-135.95883333,308.6,8.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:57:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42716500,-135.95939333,306.4,8.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:58:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42759833,-135.96065833,303.8,8.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:58:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42805500,-135.96197667,301.6,8.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:59:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42909667,-135.96545167,298.9,9.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 13:59:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42991500,-135.96841500,297.4,9.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:00:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43061833,-135.97092667,297.3,10.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:01:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43147000,-135.97418333,296.8,11.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:01:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43178167,-135.97525333,299.0,11.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:01:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43278833,-135.97873500,300.3,11.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:02:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43422167,-135.98330500,301.2,12.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:03:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43516833,-135.98608167,303.9,12.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:03:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43656667,-135.98993833,305.8,13.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:04:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43798667,-135.99350667,307.9,13.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:06:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44147667,-136.00221167,306.9,14.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:07:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44498333,-136.01119500,309.5,14.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:07:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44603833,-136.01347333,311.6,14.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:08:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44710333,-136.01564333,313.8,14.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:08:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44800333,-136.01739833,316.1,13.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:08:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44875833,-136.01871333,318.5,13.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:09:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44993500,-136.02051500,322.0,13.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:09:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45082500,-136.02175333,324.3,13.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:09:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45143667,-136.02256833,326.8,13.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:10:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45273333,-136.02399500,330.6,13.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:10:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45370667,-136.02495833,333.5,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:10:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45471833,-136.02580667,336.5,13.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:11:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45572333,-136.02657667,338.6,13.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:12:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46200833,-136.03096500,340.4,13.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:14:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46775833,-136.03495500,337.5,14.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:16:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47594167,-136.04159000,337.3,14.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:17:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47980167,-136.04465333,337.6,15.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:19:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48530667,-136.04922167,336.6,15.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:20:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49280833,-136.05499167,338.1,16.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:21:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49705833,-136.05813667,340.5,16.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:22:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50055167,-136.06029000,342.9,16.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:23:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50329833,-136.06176167,345.0,17.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:23:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50469167,-136.06240667,347.4,17.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:23:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50656833,-136.06303500,349.6,17.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:24:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50795667,-136.06347000,351.7,17.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:24:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50984000,-136.06388500,354.0,17.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:25:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51174333,-136.06414000,356.7,17.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:25:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51363167,-136.06420667,359.1,17.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:27:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52332000,-136.06411833,1.4,17.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:28:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52869667,-136.06367333,3.7,17.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:33:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55381500,-136.06142167,1.5,17.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:38:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57860167,-136.06002333,1.5,17.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:40:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58810500,-136.05964000,359.0,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:40:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58964000,-136.05982667,356.8,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:41:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59113833,-136.06008000,354.7,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:41:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59265833,-136.06038833,352.6,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:41:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59415500,-136.06083500,350.5,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:42:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59613167,-136.06164000,347.9,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:42:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59758167,-136.06228333,345.9,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:42:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59952833,-136.06338000,343.3,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:43:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60097833,-136.06429833,341.1,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:43:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60239500,-136.06531833,338.7,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:43:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60378167,-136.06644667,336.6,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:44:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60559333,-136.06810167,334.0,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:44:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60731167,-136.06982333,331.6,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:44:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60915000,-136.07187667,329.1,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:45:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61127667,-136.07449667,325.8,18.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:46:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61371333,-136.07798333,322.5,18.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:48:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62441333,-136.09472833,320.4,18.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:53:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.64420167,-136.12589333,320.6,18.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 14:58:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66443167,-136.15767167,321.0,18.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:03:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68443833,-136.18862333,321.6,18.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:06:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69693167,-136.20787500,319.5,18.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:11:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71659833,-136.24029167,319.4,18.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:13:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72244667,-136.25028167,316.3,18.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:13:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72438333,-136.25403833,314.2,18.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:14:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72642667,-136.25834833,311.8,18.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:15:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72881833,-136.26369833,309.4,18.8,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:20:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74574000,-136.30370500,309.7,18.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:25:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76413167,-136.34645000,309.5,18.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:30:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78092833,-136.38518833,309.7,18.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:34:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79134833,-136.40936333,309.8,17.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:37:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80151500,-136.43260167,310.9,16.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:38:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80166667,-136.43500000,310.0,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:39:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80762167,-136.44603667,310.7,15.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:44:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81833333,-136.47333333,310.0,15.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:44:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82196500,-136.47863500,310.4,15.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:45:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82519833,-136.48599000,310.5,15.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:47:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82666667,-136.49166667,310.0,15.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:47:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82958833,-136.49608167,310.1,15.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:51:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84033333,-136.52038333,310.3,15.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:52:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84305500,-136.52706167,306.0,16.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:52:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84408500,-136.52990000,303.7,16.1,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:53:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84480167,-136.53211000,301.4,16.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:53:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84545000,-136.53438000,299.2,16.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:53:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84625833,-136.53740167,297.0,16.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:54:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84771500,-136.54326667,294.8,17.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:55:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85006333,-136.55330667,294.3,17.7,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:57:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85409667,-136.57084000,294.1,18.2,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 15:59:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85754167,-136.58505333,296.1,18.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:04:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86869000,-136.62910833,295.1,18.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:05:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87062833,-136.63898000,288.2,18.3,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:06:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87204500,-136.64849167,285.8,18.5,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:11:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87941667,-136.69862667,286.1,18.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:14:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88166667,-136.72000000,286.0,18.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:16:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88585333,-136.74171667,286.0,18.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:17:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88666667,-136.74833333,286.0,18.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:20:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89000000,-136.77833333,283.0,18.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:26:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90166667,-136.83166667,306.0,18.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:27:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90826833,-136.84542667,313.2,18.6,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:35:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.93666667,-136.89166667,328.0,18.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:38:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95000000,-136.90500000,331.0,17.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:56:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00980333,-136.97624000,327.0,9.4,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 16:59:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01333333,-136.98000000,332.0,8.0,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
2023-07-16 17:04:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02432333,-136.99107333,332.7,7.9,US JNU,2023-07-14 21:00:00,Passenger ship,8.1,237,32
