,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
391,2023-09-13 15:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
392,2023-09-13 16:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
393,2023-09-13 16:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
394,2023-09-13 16:14:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69657667,81.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
395,2023-09-13 16:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
396,2023-09-13 16:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
397,2023-09-13 16:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
398,2023-09-13 16:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
399,2023-09-13 16:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
400,2023-09-13 16:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
401,2023-09-13 16:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
402,2023-09-13 17:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
403,2023-09-13 17:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
404,2023-09-13 17:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
405,2023-09-13 17:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
406,2023-09-13 17:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657667,19.0,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
407,2023-09-13 17:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
408,2023-09-13 17:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
409,2023-09-13 17:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
410,2023-09-13 17:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
411,2023-09-13 17:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657833,252.4,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
412,2023-09-13 18:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
413,2023-09-13 18:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
414,2023-09-13 18:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,190.8,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
415,2023-09-13 18:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
416,2023-09-13 18:26:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
417,2023-09-13 18:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
418,2023-09-13 18:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
419,2023-09-13 18:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
420,2023-09-13 18:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69658167,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
421,2023-09-13 18:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69658,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
422,2023-09-13 19:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657833,165.7,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
423,2023-09-13 19:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657833,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
424,2023-09-13 19:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657833,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
425,2023-09-13 19:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657,250.8,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
426,2023-09-13 19:26:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657167,222.2,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
427,2023-09-13 19:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.696575,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
428,2023-09-13 19:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.696575,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
429,2023-09-13 19:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657667,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
430,2023-09-13 19:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894167,-148.69657333,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
431,2023-09-13 19:56:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696575,351.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
432,2023-09-13 20:02:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657667,351.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
433,2023-09-13 20:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895167,-148.69657833,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
434,2023-09-13 20:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
435,2023-09-13 20:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69658167,49.2,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
436,2023-09-13 20:47:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657833,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
437,2023-09-13 20:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894,-148.69657333,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
438,2023-09-13 20:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
439,2023-09-13 21:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.696575,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
440,2023-09-13 21:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69658,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
441,2023-09-13 21:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657833,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
442,2023-09-13 21:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.69657833,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
443,2023-09-13 21:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696575,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
444,2023-09-13 21:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894333,-148.696575,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
445,2023-09-13 21:41:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
446,2023-09-13 21:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
447,2023-09-13 21:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,81.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
448,2023-09-13 21:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
449,2023-09-13 22:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
450,2023-09-13 22:11:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
451,2023-09-13 22:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
452,2023-09-13 22:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
453,2023-09-13 22:29:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.696575,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
454,2023-09-13 22:35:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69657667,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
455,2023-09-13 22:41:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
456,2023-09-13 22:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
457,2023-09-13 22:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
458,2023-09-13 22:59:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
459,2023-09-13 23:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69658,74.6,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
460,2023-09-13 23:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895167,-148.69658333,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
461,2023-09-13 23:17:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69657833,323.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
462,2023-09-13 23:23:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
463,2023-09-13 23:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
464,2023-09-13 23:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77895167,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
465,2023-09-13 23:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894833,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
466,2023-09-13 23:47:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
467,2023-09-13 23:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.778945,-148.69657833,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
468,2023-09-13 23:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,60.77894667,-148.69658167,81.5,0.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
469,2023-09-13 00:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14408667,-135.43758667,254.6,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
470,2023-09-13 00:04:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14408667,-135.43761833,264.4,0.0,PT GUSTAVUS  RANGERS,2023-09-10 22:15:00,Passenger ship,8.5,330,38
471,2023-09-13 00:10:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14408667,-135.43769333,333.1,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
472,2023-09-13 00:16:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14408833,-135.43764333,96.0,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
473,2023-09-13 00:22:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14406833,-135.43750333,121.3,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
474,2023-09-13 00:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14409333,-135.4373,46.0,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
475,2023-09-13 00:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14413167,-135.43716167,121.6,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
476,2023-09-13 00:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14408833,-135.43712833,299.1,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
477,2023-09-13 00:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14410833,-135.43728167,264.2,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
478,2023-09-13 00:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14405167,-135.43731667,170.5,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
479,2023-09-13 00:58:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.144065,-135.43731167,40.5,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
480,2023-09-13 01:04:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14407333,-135.43719,114.8,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
481,2023-09-13 01:10:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14403667,-135.43711,270.9,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
482,2023-09-13 01:16:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14396333,-135.43721667,283.6,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
483,2023-09-13 01:22:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14388333,-135.43733167,247.7,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
484,2023-09-13 01:28:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14382,-135.43733667,126.4,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
485,2023-09-13 01:34:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14383333,-135.43719167,54.9,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
486,2023-09-13 01:40:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14388167,-135.43716333,305.8,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
487,2023-09-13 01:46:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143845,-135.43757167,207.6,0.2,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
488,2023-09-13 01:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14349667,-135.43760167,174.6,0.5,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
489,2023-09-13 01:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14352833,-135.43757167,64.8,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
490,2023-09-13 02:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14346833,-135.43743167,42.2,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
491,2023-09-13 02:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14339667,-135.437295,160.5,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
492,2023-09-13 02:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14343167,-135.437215,282.7,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
493,2023-09-13 02:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143455,-135.43738167,334.7,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
494,2023-09-13 02:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14342833,-135.43766,258.4,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
495,2023-09-13 02:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14335333,-135.43818167,249.8,0.3,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
496,2023-09-13 02:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14328333,-135.4386,279.0,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
497,2023-09-13 02:43:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14336833,-135.43867167,356.4,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
498,2023-09-13 02:49:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14345,-135.43854167,22.2,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
499,2023-09-13 02:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14345,-135.43860333,147.3,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
500,2023-09-13 03:01:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14341667,-135.43849,23.0,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
501,2023-09-13 03:07:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14357833,-135.43849833,4.2,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
502,2023-09-13 03:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143715,-135.43846667,73.3,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
503,2023-09-13 03:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14365333,-135.43845833,207.4,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
504,2023-09-13 03:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14361333,-135.43847833,234.7,0.0,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
505,2023-09-13 03:31:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14350667,-135.43845167,195.7,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
506,2023-09-13 03:37:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14333333,-135.43828,131.7,0.2,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
507,2023-09-13 03:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14328833,-135.43765667,91.3,0.2,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
508,2023-09-13 03:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14339333,-135.43725833,26.6,0.2,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
509,2023-09-13 03:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14371333,-135.43722333,1.0,0.2,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
510,2023-09-13 04:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14399,-135.43726667,247.7,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
511,2023-09-13 04:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14392333,-135.437385,178.6,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
512,2023-09-13 04:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14388833,-135.43720667,89.9,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
513,2023-09-13 04:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14386833,-135.437005,185.6,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
514,2023-09-13 04:25:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14378667,-135.43702833,10.4,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
515,2023-09-13 04:31:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14387833,-135.43713,290.7,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
516,2023-09-13 04:37:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14394667,-135.43711667,19.5,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
517,2023-09-13 04:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14411833,-135.43708333,5.5,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
518,2023-09-13 04:49:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14442667,-135.43691167,22.4,0.3,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
519,2023-09-13 04:55:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.144805,-135.436575,24.0,0.1,US JNU>US KTN,2023-09-14 17:00:00,Passenger ship,8.5,330,38
