,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
483,2023-08-30 19:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
484,2023-08-30 19:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
485,2023-08-30 19:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555333,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
486,2023-08-30 19:31:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395555,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
487,2023-08-30 19:37:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395555,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
488,2023-08-30 19:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555333,53.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
489,2023-08-30 19:49:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,243.8,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
490,2023-08-30 19:55:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556,53.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
491,2023-08-30 20:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555833,252.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
492,2023-08-30 20:07:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,53.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
493,2023-08-30 20:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555833,53.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
494,2023-08-30 20:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555833,53.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
495,2023-08-30 20:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
496,2023-08-30 20:31:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555667,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
497,2023-08-30 20:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,239.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
498,2023-08-30 20:43:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.395555,53.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
499,2023-08-30 20:49:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165833,-134.395555,316.9,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
500,2023-08-30 20:55:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555833,268.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
501,2023-08-30 21:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.395555,233.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
502,2023-08-30 21:07:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39555333,53.6,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
503,2023-08-30 21:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395555,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
504,2023-08-30 21:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39555667,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
505,2023-08-30 21:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555833,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
506,2023-08-30 21:31:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39555833,233.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
507,2023-08-30 21:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.395555,53.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
508,2023-08-30 21:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555667,53.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
509,2023-08-30 21:49:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39555833,53.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
510,2023-08-30 21:55:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39555667,233.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
511,2023-08-30 22:01:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,247.7,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
512,2023-08-30 22:07:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555333,233.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
513,2023-08-30 22:13:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395555,233.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
514,2023-08-30 22:19:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,53.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
515,2023-08-30 22:25:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556167,233.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
516,2023-08-30 22:31:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,53.1,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
517,2023-08-30 22:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556,233.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
518,2023-08-30 22:43:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.395565,53.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
519,2023-08-30 22:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,233.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
520,2023-08-30 22:52:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557333,233.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
521,2023-08-30 22:58:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.395575,53.3,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
522,2023-08-30 23:04:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39557167,233.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
523,2023-08-30 23:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39557333,53.4,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
524,2023-08-30 23:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395575,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
525,2023-08-30 23:22:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556833,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
526,2023-08-30 23:28:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556833,53.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
527,2023-08-30 23:34:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
528,2023-08-30 23:40:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,97.2,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
529,2023-08-30 23:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39557,233.5,0.0,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
530,2023-08-30 23:51:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29155833,-134.39582,236.6,0.2,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
531,2023-08-30 23:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29161333,-134.39622833,304.6,0.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
532,2023-08-30 23:55:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29162167,-134.39628167,290.5,0.6,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
533,2023-08-30 23:56:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171167,-134.39673167,292.2,1.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
534,2023-08-30 23:57:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29184167,-134.39726833,298.1,1.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
535,2023-08-30 23:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29186667,-134.39739667,292.4,1.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
536,2023-08-30 23:57:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29191,-134.39769833,285.6,1.7,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
537,2023-08-30 23:58:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29199667,-134.39815333,291.9,1.9,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
538,2023-08-30 23:58:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292085,-134.39847167,298.1,2.1,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
539,2023-08-30 23:59:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29226333,-134.39917333,292.3,2.3,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
540,2023-08-30 23:59:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292405,-134.39975,298.2,2.5,PT. GUSTAVUS RANGERS,2023-08-28 17:15:00,Passenger ship,8.5,330,38
541,2023-08-30 00:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76044,-148.00059333,280.9,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
542,2023-08-30 00:00:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76053167,-148.00157833,280.9,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
543,2023-08-30 00:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.76498167,-148.050605,280.7,17.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
544,2023-08-30 00:10:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7695,-148.097165,281.1,16.8,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
545,2023-08-30 00:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77210167,-148.12305167,283.1,16.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
546,2023-08-30 00:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77278333,-148.12851833,285.1,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
547,2023-08-30 00:14:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.773575,-148.13396,287.3,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
548,2023-08-30 00:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77445,-148.13928667,289.4,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
549,2023-08-30 00:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77543333,-148.14457333,291.7,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
550,2023-08-30 00:15:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77651167,-148.14974,293.9,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
551,2023-08-30 00:16:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77752333,-148.15413167,296.0,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
552,2023-08-30 00:16:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.7788,-148.15910667,298.5,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
553,2023-08-30 00:17:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.780185,-148.16399667,301.0,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
554,2023-08-30 00:18:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78166167,-148.16873833,303.4,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
555,2023-08-30 00:18:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.783245,-148.17337167,305.8,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
556,2023-08-30 00:19:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78459333,-148.17701,307.8,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
557,2023-08-30 00:19:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78609333,-148.180765,309.9,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
558,2023-08-30 00:20:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78757,-148.18420333,311.9,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
559,2023-08-30 00:20:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78914667,-148.18762,314.1,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
560,2023-08-30 00:21:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79112667,-148.191595,316.4,16.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
561,2023-08-30 00:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79317667,-148.19537833,318.9,16.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
562,2023-08-30 00:22:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79532,-148.19901,321.1,16.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
563,2023-08-30 00:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79752333,-148.20245,323.5,16.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
564,2023-08-30 00:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79939167,-148.20514333,325.6,16.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
565,2023-08-30 00:24:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80133333,-148.20767833,328.6,16.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
566,2023-08-30 00:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80294333,-148.20955667,331.0,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
567,2023-08-30 00:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.804585,-148.21128667,333.4,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
568,2023-08-30 00:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80625833,-148.212875,335.8,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
569,2023-08-30 00:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80796,-148.214285,338.4,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
570,2023-08-30 00:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80925833,-148.21525167,340.4,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
571,2023-08-30 00:26:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.810575,-148.21612667,342.5,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
572,2023-08-30 00:26:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81235333,-148.21716667,344.8,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
573,2023-08-30 00:27:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81412833,-148.21804833,347.1,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
574,2023-08-30 00:27:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81632333,-148.21894667,349.6,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
575,2023-08-30 00:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81820833,-148.21954833,352.0,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
576,2023-08-30 00:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82004667,-148.21996167,354.5,16.6,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
577,2023-08-30 00:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82180333,-148.22020167,357.0,16.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
578,2023-08-30 00:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82370333,-148.22029167,359.4,16.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
579,2023-08-30 00:29:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82545667,-148.22022333,1.7,16.5,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
580,2023-08-30 00:29:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82689833,-148.220055,3.7,16.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
581,2023-08-30 00:30:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82826,-148.2198,5.7,16.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
582,2023-08-30 00:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.82959333,-148.21945167,7.7,16.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
583,2023-08-30 00:30:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83086833,-148.21902833,9.7,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
584,2023-08-30 00:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83316333,-148.21803667,13.0,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
585,2023-08-30 00:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83482833,-148.21714,15.5,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
586,2023-08-30 00:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83662833,-148.215995,18.0,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
587,2023-08-30 00:32:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83833167,-148.214745,20.5,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
588,2023-08-30 00:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83994167,-148.213415,22.7,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
589,2023-08-30 00:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.84200167,-148.21152333,24.7,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
590,2023-08-30 00:35:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.84979667,-148.20377833,26.8,16.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
591,2023-08-30 00:37:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.85921167,-148.19351167,28.0,15.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
592,2023-08-30 00:38:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86298667,-148.18935333,28.3,15.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
593,2023-08-30 00:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.867225,-148.18465167,28.4,14.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
594,2023-08-30 00:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.87326333,-148.17801333,28.0,14.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
595,2023-08-30 00:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.88119333,-148.169615,26.0,13.7,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
596,2023-08-30 00:48:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.898085,-148.15286667,25.7,13.4,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
597,2023-08-30 00:53:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91454667,-148.13658,27.4,13.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
598,2023-08-30 00:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91607333,-148.13486667,29.4,13.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
599,2023-08-30 00:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91768333,-148.13289667,31.5,13.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
600,2023-08-30 00:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.91974,-148.13013833,33.9,13.0,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
601,2023-08-30 01:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.93450667,-148.10895667,35.3,13.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
602,2023-08-30 01:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.95007,-148.087055,34.2,13.3,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
603,2023-08-30 01:10:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96570167,-148.06521,34.5,13.2,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
604,2023-08-30 01:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97872833,-148.04716,32.4,13.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
605,2023-08-30 01:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.980855,-148.04452333,30.0,13.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
606,2023-08-30 01:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98245667,-148.04272333,27.8,13.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
607,2023-08-30 01:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.984095,-148.04105833,25.5,13.1,WHITTIER,2023-08-30 08:00:00,Passenger ship,8.5,288,50
