bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-15 10:54:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41682167,-134.90636000,157.1,13.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 10:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39964333,-134.89266500,156.9,13.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:04:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38283167,-134.87829000,155.2,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:05:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37963333,-134.87533833,152.8,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:06:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37854500,-134.87420333,150.7,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:06:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37753000,-134.87303167,148.0,12.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:06:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37659500,-134.87183833,145.4,12.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:07:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37555333,-134.87036500,142.7,12.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:07:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37468667,-134.86903000,140.4,12.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:07:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37386333,-134.86766000,138.4,12.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:12:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36107667,-134.84569833,139.8,12.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:14:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35759667,-134.83994000,137.0,12.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:19:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34502500,-134.81735833,136.4,12.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:21:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33938000,-134.80729833,138.8,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:26:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32575167,-134.78474000,138.8,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:31:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31199167,-134.76226000,139.5,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:36:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29771667,-134.73916333,139.6,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:41:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28409667,-134.71663000,138.1,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:43:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27915167,-134.70849333,140.3,12.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:48:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26545167,-134.68682000,140.3,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:53:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25140333,-134.66503000,141.3,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:58:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23683000,-134.64316667,141.5,13.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:58:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23545167,-134.64099333,139.5,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:59:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23405167,-134.63854833,136.2,13.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:59:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23320500,-134.63691500,134.0,13.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 11:59:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23242833,-134.63529500,131.8,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:00:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23161000,-134.63345000,129.5,13.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:00:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23050500,-134.63073667,126.8,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:01:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22947000,-134.62793667,124.1,13.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:01:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22883167,-134.62604333,122.0,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:01:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22826167,-134.62418500,119.7,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:02:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22768000,-134.62208833,117.2,12.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:02:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22692000,-134.61903333,114.4,12.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:04:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22443000,-134.60777833,112.7,12.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:05:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22338167,-134.60303500,112.6,11.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:06:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22258833,-134.59936833,112.1,11.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:07:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22148000,-134.59407667,111.5,10.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:11:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21645833,-134.57068667,112.3,11.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:14:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21307667,-134.55503000,112.2,11.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:17:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20964500,-134.53882333,109.7,11.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:20:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20648167,-134.52092833,107.5,12.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:20:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20603500,-134.51799833,105.4,12.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:21:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20564167,-134.51496333,103.2,12.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:26:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20211833,-134.48417167,102.2,12.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:31:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19860000,-134.45319667,102.5,12.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:36:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19498000,-134.42197333,102.2,12.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:41:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19134500,-134.39084000,102.6,12.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:46:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18773500,-134.36012000,102.5,12.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:50:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18461833,-134.33313333,102.5,11.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:55:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18115333,-134.30434667,103.1,11.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:57:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18002333,-134.29396000,100.7,11.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:58:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17970500,-134.29023333,98.5,11.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:58:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17951500,-134.28725667,96.1,11.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:59:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17940000,-134.28449167,93.8,11.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 12:59:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17936167,-134.28246833,91.7,11.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:00:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17936833,-134.27968000,88.9,11.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:00:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17945333,-134.27671000,85.9,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:01:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17960167,-134.27396833,83.3,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:01:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17983833,-134.27103500,80.3,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:02:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18012667,-134.26831333,77.7,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:02:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18051500,-134.26544000,74.9,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:03:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18094333,-134.26280667,72.2,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:03:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18129500,-134.26091000,70.0,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:03:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18184000,-134.25833833,67.4,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:04:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18247500,-134.25573500,63.8,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:04:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18296167,-134.25398333,61.5,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:05:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18345667,-134.25243167,58.5,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:05:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18373500,-134.25163833,56.5,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:05:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18435500,-134.25002333,53.1,10.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18496000,-134.24862833,49.8,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:06:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18567500,-134.24716667,46.4,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:06:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18639833,-134.24585500,43.0,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:06:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18715500,-134.24464333,39.6,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:07:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18795833,-134.24350833,36.0,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:07:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18879500,-134.24246333,32.8,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:07:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18966333,-134.24150833,29.4,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:08:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19006500,-134.24112167,27.4,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:08:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19097333,-134.24033333,23.5,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:08:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19189500,-134.23967000,19.7,10.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:09:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19284667,-134.23911667,16.0,10.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:09:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19337833,-134.23887000,13.7,10.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:09:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19435167,-134.23851833,10.0,10.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:09:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19479167,-134.23840333,7.7,10.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:10:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19577833,-134.23824333,3.9,10.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:10:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19631000,-134.23821333,1.7,10.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19675333,-134.23821833,359.6,10.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:10:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19773333,-134.23832167,355.6,10.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:11:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19870500,-134.23855833,351.7,10.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:11:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19966167,-134.23893000,347.4,10.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:11:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20008667,-134.23914167,345.3,10.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:11:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20060000,-134.23943167,343.2,10.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:11:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20105833,-134.23972833,341.1,10.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:12:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20199000,-134.24044000,337.0,10.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:12:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20277167,-134.24116167,332.9,10.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:12:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20364833,-134.24212333,328.7,10.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:13:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20448667,-134.24319167,325.4,10.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:13:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20518333,-134.24417167,322.9,10.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:14:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20634500,-134.24592667,320.7,10.4,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20886500,-134.24997000,318.7,10.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:16:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21092333,-134.25341500,318.9,9.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:19:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21637500,-134.26272167,318.1,9.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:20:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21982167,-134.26861667,317.7,8.7,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:22:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22289000,-134.27397333,316.7,8.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:27:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23074167,-134.28852000,315.4,8.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:32:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23868500,-134.30328333,315.8,8.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:37:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24694167,-134.31857167,316.1,8.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:41:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25269833,-134.32955000,314.0,8.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:46:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26066333,-134.34522833,314.4,8.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:51:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26839500,-134.36088500,312.8,8.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:54:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27192833,-134.36823500,310.7,8.2,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:56:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27555000,-134.37615833,310.4,7.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:57:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27683667,-134.37915833,308.6,7.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:58:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27797500,-134.38196000,306.3,6.6,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:59:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27868833,-134.38374000,308.6,6.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 13:59:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27886667,-134.38419833,306.0,6.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:01:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28098167,-134.38950667,307.5,6.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:02:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28178667,-134.39149333,307.7,5.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:03:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28296833,-134.39432167,310.4,5.0,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:05:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28451667,-134.39745333,315.6,4.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:05:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28517000,-134.39853667,321.0,4.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:07:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28678000,-134.40077833,326.0,4.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:11:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29151500,-134.40652167,330.4,4.3,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:12:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29204167,-134.40699500,337.1,4.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:12:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29256333,-134.40732833,343.6,3.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:13:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29307167,-134.40753000,351.6,3.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:13:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29339500,-134.40757500,357.1,3.9,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:13:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29372167,-134.40756500,2.5,4.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:14:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29408167,-134.40746500,9.9,3.8,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:14:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29422333,-134.40738500,16.7,3.5,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
2023-10-15 14:14:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29441500,-134.40723000,23.2,3.1,"SKAGWAY, AK",2023-10-16 15:00:00,Passenger ship,8.3,259,32
