bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-09 08:42:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93538333,-147.08843333,15.5,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:44:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.93903333,-147.08635000,18.0,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:44:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94106667,-147.08515000,14.2,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:44:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94168333,-147.08473333,17.9,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:47:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.94890000,-147.08011667,21.9,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:47:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95108333,-147.07866667,17.7,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:48:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95311667,-147.07730000,20.0,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:49:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.95468333,-147.07631667,17.2,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:51:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96096667,-147.07213333,19.2,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:51:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96201667,-147.07141667,23.0,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:51:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96248333,-147.07110000,20.7,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:51:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96358333,-147.07036667,18.5,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:52:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96411667,-147.07003333,15.5,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:52:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96670000,-147.06848333,13.5,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:53:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.96775000,-147.06785000,17.5,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:54:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97303333,-147.06466667,14.2,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:55:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.97355000,-147.06433333,17.7,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:58:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98558333,-147.05691667,11.2,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:59:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98610000,-147.05661667,13.2,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 08:59:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98763333,-147.05575000,17.4,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:00:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.98978333,-147.05448333,14.7,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:01:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.99501667,-147.05148333,17.4,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:04:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00258333,-147.04716667,15.0,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:04:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00365000,-147.04655000,12.5,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:04:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00418333,-147.04621667,15.4,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:06:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00838333,-147.04368333,17.7,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:06:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.00898333,-147.04336667,14.7,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:07:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.01268333,-147.04140000,17.0,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:09:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.01860000,-147.03798333,14.5,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:09:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.01913333,-147.03766667,17.2,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:10:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.02173333,-147.03621667,13.2,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:12:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.02755000,-147.03305000,17.4,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:12:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.02810000,-147.03276667,14.7,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:12:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.02973333,-147.03190000,12.7,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:12:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.03021667,-147.03163333,14.9,12.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:13:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.03186667,-147.03075000,16.9,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:13:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.03293333,-147.03020000,14.7,11.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:16:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.04040000,-147.02636667,12.5,12.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:20:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05425000,-147.01986667,9.9,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:20:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05478333,-147.01961667,12.0,11.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:21:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05630000,-147.01890000,14.5,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:21:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05740000,-147.01838333,11.0,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:21:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.05893333,-147.01760000,13.4,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:22:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06150000,-147.01610000,19.2,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:23:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06238333,-147.01551667,22.2,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:23:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06298333,-147.01515000,18.2,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:23:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06446667,-147.01415000,15.9,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:24:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06593333,-147.01315000,19.0,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:24:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06780000,-147.01193333,16.3,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:25:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.06883333,-147.01125000,19.4,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:25:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07031667,-147.01028333,17.2,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:27:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07428333,-147.00775000,20.0,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:27:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07626667,-147.00646667,17.2,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:28:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07818333,-147.00523333,15.2,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:28:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.07968333,-147.00428333,17.9,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:29:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08175000,-147.00301667,15.5,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:29:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08218333,-147.00273333,17.7,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:30:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08556667,-147.00065000,15.2,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:31:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08610000,-147.00030000,18.0,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:31:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08850000,-146.99890000,14.2,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:32:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.08948333,-146.99833333,16.5,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:32:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09006667,-146.99801667,13.5,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:32:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09056667,-146.99773333,18.0,10.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:32:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09145000,-146.99725000,15.4,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:33:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09351667,-146.99608333,17.7,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:34:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09543333,-146.99498333,15.0,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:34:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.09733333,-146.99385000,17.7,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:36:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10320000,-146.99001667,20.0,10.9,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:37:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10366667,-146.98968333,17.7,10.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:37:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10408333,-146.98938333,22.2,10.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:37:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10455000,-146.98905000,19.7,10.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:37:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10548333,-146.98836667,21.9,10.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:37:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10598333,-146.98798333,18.9,10.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:38:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10640000,-146.98766667,21.2,10.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:39:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.10963333,-146.98533333,17.7,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:39:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11005000,-146.98503333,20.4,10.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:40:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11280000,-146.98311667,18.0,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:41:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11468333,-146.98176667,20.2,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:41:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11601667,-146.98078333,22.4,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:41:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11696667,-146.98006667,20.2,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:42:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.11828333,-146.97903333,22.2,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:43:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12146667,-146.97638333,25.9,10.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:44:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12288333,-146.97516667,21.5,10.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:44:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12335000,-146.97478333,24.0,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:44:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.12520000,-146.97325000,22.0,10.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:46:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13085000,-146.96866667,24.0,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:47:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13226667,-146.96750000,21.7,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:50:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.13995000,-146.96126667,19.7,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:50:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14191667,-146.95980000,17.2,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:50:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.14236667,-146.95945000,20.2,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:54:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15176667,-146.95246667,18.2,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:54:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15230000,-146.95206667,20.7,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:55:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15566667,-146.94958333,23.0,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:55:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15668333,-146.94878333,20.5,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:55:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15716667,-146.94838333,22.7,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:56:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15765000,-146.94800000,20.0,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:56:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.15818333,-146.94756667,23.4,11.0,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 09:57:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16103333,-146.94513333,25.4,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:00:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16898333,-146.93761667,23.4,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:00:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.16993333,-146.93673333,25.5,11.4,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:00:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17041667,-146.93630000,23.5,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:01:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17378333,-146.93338333,21.5,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:02:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17525000,-146.93215000,23.9,11.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:02:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17628333,-146.93133333,21.7,11.3,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:02:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17673333,-146.93100000,19.2,11.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:03:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.17928333,-146.92926667,19.5,11.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:05:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18456667,-146.92550000,17.0,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:06:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18853333,-146.92296667,19.7,10.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:06:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18901667,-146.92265000,15.0,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:07:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.18945000,-146.92235000,19.4,11.1,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:07:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19188333,-146.92066667,21.2,10.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:09:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19650000,-146.91708333,23.5,10.8,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:09:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.19745000,-146.91626667,25.8,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:11:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20091667,-146.91283333,29.0,10.2,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:11:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20170000,-146.91203333,26.8,10.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:11:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20266667,-146.91108333,24.4,10.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:12:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20393333,-146.90981667,27.4,10.7,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:12:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20433333,-146.90943333,24.5,10.6,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
2023-09-09 10:13:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20620000,-146.90770000,26.8,10.5,HUBBARD GLACIER,2023-09-10 21:00:00,Passenger ship,6.8,228,34
