,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-06-21 03:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24165,-147.74553333,27.0,3.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
132,2023-06-21 03:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2418,-147.74541667,21.5,3.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
133,2023-06-21 03:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24205,-147.74526667,13.7,2.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
134,2023-06-21 03:12:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24226667,-147.74518333,11.0,2.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
135,2023-06-21 03:12:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24243333,-147.74513333,5.0,1.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
136,2023-06-21 03:13:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24263333,-147.74515,356.3,1.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
137,2023-06-21 03:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2427,-147.74518333,345.4,1.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
138,2023-06-21 03:13:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24281667,-147.74531667,325.2,1.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
139,2023-06-21 03:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24286667,-147.7454,313.9,1.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
140,2023-06-21 03:13:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24288333,-147.74548333,308.9,1.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
141,2023-06-21 03:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24296667,-147.74571667,303.2,0.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
142,2023-06-21 03:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24298333,-147.74576667,308.5,0.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
143,2023-06-21 03:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.243,-147.74581667,315.7,0.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
144,2023-06-21 03:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24291667,-147.74536667,157.1,0.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
145,2023-06-21 03:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24255,-147.7451,163.0,1.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
146,2023-06-21 03:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2423,-147.74491667,155.6,1.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
147,2023-06-21 03:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24216667,-147.74476667,147.0,1.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
148,2023-06-21 03:21:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24206667,-147.7446,141.8,1.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
149,2023-06-21 03:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24191667,-147.74435,136.6,1.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
150,2023-06-21 03:23:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24168333,-147.74385,126.8,1.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
151,2023-06-21 03:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24165,-147.74375,120.8,1.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
152,2023-06-21 03:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24161667,-147.74363333,114.9,1.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
153,2023-06-21 03:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2416,-147.74341667,109.4,1.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
154,2023-06-21 03:23:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24156667,-147.7432,104.3,1.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
155,2023-06-21 03:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24155,-147.74296667,98.6,1.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
156,2023-06-21 03:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24153333,-147.7426,91.2,1.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
157,2023-06-21 03:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24155,-147.74195,79.2,1.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
158,2023-06-21 03:25:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24158333,-147.74168333,73.8,1.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
159,2023-06-21 03:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24165,-147.74125,67.6,1.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
160,2023-06-21 03:27:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24176667,-147.74073333,67.8,0.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
161,2023-06-21 03:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24173333,-147.7405,108.2,0.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
162,2023-06-21 03:29:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24171667,-147.74045,156.6,0.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
163,2023-06-21 03:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24163333,-147.7404,149.9,0.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
164,2023-06-21 03:30:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24148333,-147.74021667,148.7,1.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
165,2023-06-21 03:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24141667,-147.74013333,156.1,1.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
166,2023-06-21 03:30:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24118333,-147.73991667,148.6,2.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
167,2023-06-21 03:31:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24098333,-147.73968333,154.2,2.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
168,2023-06-21 03:31:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24076667,-147.7395,159.9,2.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
169,2023-06-21 03:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24036667,-147.73921667,163.8,3.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
170,2023-06-21 03:32:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24006667,-147.73906667,169.6,3.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
171,2023-06-21 03:32:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23943333,-147.73896667,176.7,3.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
172,2023-06-21 03:33:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23926667,-147.73896667,182.6,3.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
173,2023-06-21 03:33:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23875,-147.73908333,189.0,3.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
174,2023-06-21 03:33:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23836667,-147.73925,196.1,4.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
175,2023-06-21 03:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.238,-147.7395,201.3,4.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
176,2023-06-21 03:34:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2372,-147.74013333,200.2,4.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
177,2023-06-21 03:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23676667,-147.74048333,203.7,5.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
178,2023-06-21 03:36:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23538333,-147.74181667,206.5,5.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
179,2023-06-21 03:36:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23471667,-147.74253333,208.7,5.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
180,2023-06-21 03:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2338,-147.74348333,205.0,5.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
181,2023-06-21 03:37:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23356667,-147.74371667,207.8,5.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
182,2023-06-21 03:37:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23331667,-147.74398333,204.2,5.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
183,2023-06-21 03:37:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23308333,-147.74423333,208.2,5.7,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
184,2023-06-21 03:39:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23068333,-147.74683333,208.5,6.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
185,2023-06-21 03:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22958333,-147.74806667,207.9,6.8,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
186,2023-06-21 03:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22783333,-147.74998333,207.6,7.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
187,2023-06-21 03:42:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22626667,-147.75168333,207.4,7.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
188,2023-06-21 03:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22428333,-147.75381667,207.6,8.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
189,2023-06-21 03:44:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2221,-147.75616667,207.3,9.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
190,2023-06-21 03:45:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21995,-147.75861667,211.1,9.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
191,2023-06-21 03:45:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21955,-147.75908333,207.2,9.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
192,2023-06-21 03:45:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21848333,-147.76036667,209.6,9.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
193,2023-06-21 03:45:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21808333,-147.76086667,212.5,9.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
194,2023-06-21 03:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21775,-147.76128333,208.3,9.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
195,2023-06-21 03:46:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21661667,-147.7627,211.4,9.6,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
196,2023-06-21 03:48:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21161667,-147.76925,213.4,9.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
197,2023-06-21 03:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20418333,-147.77918333,211.4,10.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
198,2023-06-21 03:54:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19746667,-147.78741667,210.3,10.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
199,2023-06-21 03:59:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18528333,-147.80143333,208.3,11.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
200,2023-06-21 04:03:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17201667,-147.81656667,210.4,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
201,2023-06-21 04:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17023333,-147.81886667,212.8,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
202,2023-06-21 04:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1663,-147.82438333,215.4,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
203,2023-06-21 04:06:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16421667,-147.8277,218.2,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
204,2023-06-21 04:12:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15126667,-147.84995,219.9,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
205,2023-06-21 04:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13896667,-147.8713,219.9,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
206,2023-06-21 04:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.12968333,-147.88765,221.9,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
207,2023-06-21 04:26:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1179,-147.90866667,219.4,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
208,2023-06-21 04:26:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11628333,-147.91126667,217.0,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
209,2023-06-21 04:29:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10878333,-147.92238333,215.0,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
210,2023-06-21 04:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0963,-147.94061667,215.3,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
211,2023-06-21 04:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08348333,-147.95935,215.1,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
212,2023-06-21 04:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08095,-147.96291667,212.8,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
213,2023-06-21 04:41:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07916667,-147.96515,209.9,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
214,2023-06-21 04:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07786667,-147.9666,207.5,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
215,2023-06-21 04:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07645,-147.96801667,204.9,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
216,2023-06-21 04:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07508333,-147.96921667,202.2,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
217,2023-06-21 04:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07171667,-147.97188333,200.0,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
218,2023-06-21 04:45:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.06743333,-147.97501667,198.0,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
219,2023-06-21 04:46:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.06591667,-147.97593333,196.0,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
220,2023-06-21 04:50:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.05311667,-147.9832,198.3,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
221,2023-06-21 04:55:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.03958333,-147.99318333,200.4,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
222,2023-06-21 05:00:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.02521667,-148.0043,200.5,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
223,2023-06-21 05:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.01095,-148.0154,200.8,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
224,2023-06-21 05:10:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.99616667,-148.02703333,201.2,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
225,2023-06-21 05:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9891,-148.0328,203.7,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
226,2023-06-21 05:13:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98731667,-148.03451667,206.4,10.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
227,2023-06-21 05:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98593333,-148.03603333,209.2,10.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
228,2023-06-21 05:14:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98466667,-148.03758333,211.9,10.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
229,2023-06-21 05:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98336667,-148.03936667,215.0,10.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
230,2023-06-21 05:15:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9822,-148.04118333,218.5,10.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
231,2023-06-21 05:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.98101667,-148.04326667,221.0,10.9,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
232,2023-06-21 05:17:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97801667,-148.0489,223.0,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
233,2023-06-21 05:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.97395,-148.05683333,225.2,11.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
234,2023-06-21 05:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.96306667,-148.0804,226.6,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
235,2023-06-21 05:28:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.95361667,-148.10086667,224.1,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
236,2023-06-21 05:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.95253333,-148.10295,221.8,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
237,2023-06-21 05:29:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.95128333,-148.10511667,219.0,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
238,2023-06-21 05:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.9496,-148.10773333,215.9,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
239,2023-06-21 05:31:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.94656667,-148.11203333,213.7,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
240,2023-06-21 05:33:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.94036667,-148.12048333,211.6,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
241,2023-06-21 05:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.939,-148.1221,209.2,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
242,2023-06-21 05:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.93761667,-148.12358333,206.3,11.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
243,2023-06-21 05:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.93618333,-148.12493333,204.1,11.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
244,2023-06-21 05:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.92181667,-148.13753333,203.0,11.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
245,2023-06-21 05:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.90696667,-148.1502,202.4,11.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
246,2023-06-21 05:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.89186667,-148.1628,201.9,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
247,2023-06-21 05:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.87705,-148.17506667,202.2,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
248,2023-06-21 06:00:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.86236667,-148.18735,202.2,11.5,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
249,2023-06-21 06:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.84773333,-148.1996,202.2,11.4,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
250,2023-06-21 06:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.83275,-148.21205,201.8,11.3,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
251,2023-06-21 06:15:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81821667,-148.2239,201.6,11.2,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
252,2023-06-21 06:20:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80338333,-148.23575,201.0,11.1,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
253,2023-06-21 06:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80055,-148.23811667,203.4,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
254,2023-06-21 06:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79873333,-148.23981667,205.5,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
255,2023-06-21 06:23:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79738333,-148.24121667,207.8,11.0,US WH1,2023-06-21 08:00:00,Passenger ship,8.2,288,50
