,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
494,2023-09-07 00:10:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15073667,-135.26047,121.0,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
495,2023-09-07 00:11:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.14605333,-135.24527333,118.5,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
496,2023-09-07 00:12:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.14430667,-135.23884,115.8,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
497,2023-09-07 00:13:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.14248167,-135.23134,113.5,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
498,2023-09-07 00:18:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.13167833,-135.183985,113.8,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
499,2023-09-07 00:23:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.120515,-135.13574667,113.5,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
500,2023-09-07 00:24:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11801,-135.12545833,116.0,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
501,2023-09-07 00:26:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11424167,-135.11183333,118.2,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
502,2023-09-07 00:31:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10136333,-135.06653667,118.0,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
503,2023-09-07 00:33:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.095455,-135.04526333,117.1,20.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
504,2023-09-07 00:38:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.08201833,-134.99613667,116.9,21.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
505,2023-09-07 00:42:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.07048167,-134.95361,119.5,21.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
506,2023-09-07 00:43:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06834167,-134.94695,122.2,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
507,2023-09-07 00:43:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06703667,-134.94325,124.2,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
508,2023-09-07 00:44:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06567333,-134.93964,126.2,21.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
509,2023-09-07 00:44:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06345167,-134.93426833,129.2,21.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
510,2023-09-07 00:45:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06084,-134.92863833,132.2,21.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
511,2023-09-07 00:45:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.05889,-134.92481667,134.5,20.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
512,2023-09-07 00:46:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.057145,-134.921645,136.5,20.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
513,2023-09-07 00:47:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.05446167,-134.91718833,139.5,20.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
514,2023-09-07 00:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.05265667,-134.91445167,141.5,20.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
515,2023-09-07 00:48:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.049845,-134.910595,144.5,20.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
516,2023-09-07 00:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.04855667,-134.90898667,146.5,20.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
517,2023-09-07 00:48:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.04699667,-134.907165,148.8,20.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
518,2023-09-07 00:49:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.04492,-134.904935,151.0,20.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
519,2023-09-07 00:49:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.04286667,-134.90291833,153.0,20.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
520,2023-09-07 00:50:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.03919333,-134.89970833,156.3,20.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
521,2023-09-07 00:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.03705833,-134.89806333,158.3,20.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
522,2023-09-07 00:51:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.03218667,-134.89470167,160.8,20.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
523,2023-09-07 00:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.004655,-134.87732667,161.4,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
524,2023-09-07 01:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.97894667,-134.86139667,164.1,21.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
525,2023-09-07 01:01:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.97544333,-134.859705,166.9,21.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
526,2023-09-07 01:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.97149167,-134.85819833,169.9,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
527,2023-09-07 01:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.96741333,-134.857025,172.4,21.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
528,2023-09-07 01:08:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.93801,-134.85018667,172.7,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
529,2023-09-07 01:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.90783167,-134.84307,172.7,21.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
530,2023-09-07 01:18:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.8783,-134.83594167,172.4,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
531,2023-09-07 01:23:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.84852667,-134.82883167,172.7,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
532,2023-09-07 01:28:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.81874333,-134.82173167,172.7,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
533,2023-09-07 01:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.78858333,-134.814465,172.7,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
534,2023-09-07 01:38:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.75856,-134.80717667,172.7,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
535,2023-09-07 01:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.72879667,-134.80022833,172.7,21.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
536,2023-09-07 01:48:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.69931833,-134.793525,173.0,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
537,2023-09-07 01:53:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.66993667,-134.78682667,173.1,21.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
538,2023-09-07 01:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.640155,-134.77936667,172.4,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
539,2023-09-07 02:03:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.61013167,-134.77234,173.0,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
540,2023-09-07 02:08:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.57983333,-134.76594,173.7,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
541,2023-09-07 02:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54947667,-134.75918167,172.4,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
542,2023-09-07 02:16:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53070333,-134.75510833,175.2,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
543,2023-09-07 02:21:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.500095,-134.75050833,175.7,22.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
544,2023-09-07 02:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.46953,-134.74523667,174.1,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
545,2023-09-07 02:31:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.43921667,-134.73926,174.1,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
546,2023-09-07 02:36:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.40850167,-134.73382,174.9,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
547,2023-09-07 02:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.37851,-134.72921333,175.7,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
548,2023-09-07 02:46:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34831167,-134.72522167,176.2,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
549,2023-09-07 02:51:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.31819167,-134.72104667,174.9,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
550,2023-09-07 02:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.287255,-134.71622667,175.4,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
551,2023-09-07 02:57:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.28061333,-134.71539167,177.4,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
552,2023-09-07 03:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.25051,-134.71360333,178.5,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
553,2023-09-07 03:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.22415167,-134.71174833,175.7,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
554,2023-09-07 03:11:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.193735,-134.70759333,175.0,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
555,2023-09-07 03:16:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.16349833,-134.70317667,175.2,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
556,2023-09-07 03:21:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.13337833,-134.69830833,175.2,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
557,2023-09-07 03:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.10291833,-134.69384,176.0,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
558,2023-09-07 03:31:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.07138333,-134.69035167,175.5,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
559,2023-09-07 03:32:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.067015,-134.689565,173.3,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
560,2023-09-07 03:33:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.06278167,-134.68848167,171.0,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
561,2023-09-07 03:38:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.032375,-134.6792,170.2,22.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
562,2023-09-07 03:43:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.00150333,-134.66941,170.0,22.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
563,2023-09-07 03:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.97071333,-134.65903,169.2,22.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
564,2023-09-07 03:53:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.94041667,-134.648795,169.7,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
565,2023-09-07 03:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.92241,-134.64258,167.7,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
566,2023-09-07 04:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.88990333,-134.62986833,168.2,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
567,2023-09-07 04:07:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.85782833,-134.61786333,167.7,22.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
568,2023-09-07 04:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.82787833,-134.607,169.0,21.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
569,2023-09-07 04:17:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.79763833,-134.59622667,168.7,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
570,2023-09-07 04:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.75775833,-134.582125,169.5,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
571,2023-09-07 04:31:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.71650833,-134.56868,170.3,21.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
572,2023-09-07 04:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.6841,-134.55886667,170.2,22.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
573,2023-09-07 04:40:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.66107,-134.55163,169.5,22.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
574,2023-09-07 04:45:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.628575,-134.54070667,169.5,22.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
575,2023-09-07 04:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.59728833,-134.53006333,168.9,23.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
576,2023-09-07 04:55:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.56538667,-134.51946167,170.2,22.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
577,2023-09-07 05:00:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.533805,-134.50957,169.7,22.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
578,2023-09-07 05:05:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.50286,-134.49945333,169.7,22.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
579,2023-09-07 05:10:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.47033,-134.488865,170.0,23.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
580,2023-09-07 05:15:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.43890333,-134.47882,170.2,22.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
581,2023-09-07 05:20:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.40784,-134.46869,169.2,22.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
582,2023-09-07 05:24:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.38553333,-134.46162667,169.5,22.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
583,2023-09-07 05:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37496167,-134.458295,170.5,21.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
584,2023-09-07 05:28:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.36364667,-134.45485667,170.5,21.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
585,2023-09-07 05:29:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.354535,-134.45227833,171.1,20.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
586,2023-09-07 05:34:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.32639167,-134.44396833,170.5,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
587,2023-09-07 05:39:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.29906167,-134.43547667,170.0,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
588,2023-09-07 05:44:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.27154167,-134.426715,169.7,20.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
589,2023-09-07 05:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.24381,-134.41773,170.0,20.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
590,2023-09-07 05:54:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.21594333,-134.40882333,170.2,20.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
591,2023-09-07 05:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.18794667,-134.40018833,170.5,20.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
592,2023-09-07 06:03:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.16504833,-134.39326833,170.2,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
593,2023-09-07 06:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.13755167,-134.384925,170.0,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
594,2023-09-07 06:14:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.10921,-134.37632167,170.0,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
595,2023-09-07 06:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08212333,-134.36791833,170.0,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
596,2023-09-07 06:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05481833,-134.35925333,169.7,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
597,2023-09-07 06:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02758,-134.35025667,165.1,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
598,2023-09-07 06:30:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02331833,-134.34804,162.7,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
599,2023-09-07 06:31:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01705667,-134.34388667,157.0,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
600,2023-09-07 06:32:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01359833,-134.341065,154.2,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
601,2023-09-07 06:32:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01154167,-134.33917,152.2,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
602,2023-09-07 06:33:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00928833,-134.33690333,149.2,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
603,2023-09-07 06:33:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00633833,-134.33360167,146.5,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
604,2023-09-07 06:34:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.00320333,-134.32960167,143.0,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
605,2023-09-07 06:35:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99985333,-134.324825,139.3,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
606,2023-09-07 06:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.9967,-134.31973167,136.6,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
607,2023-09-07 06:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99541167,-134.31747,134.6,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
608,2023-09-07 06:37:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99296167,-134.31277,131.6,19.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
609,2023-09-07 06:37:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.991445,-134.3096,129.6,19.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
610,2023-09-07 06:38:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98926667,-134.30459333,126.6,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
611,2023-09-07 06:38:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98763,-134.30041833,123.6,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
612,2023-09-07 06:39:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98567,-134.29471667,120.3,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
613,2023-09-07 06:39:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98489333,-134.2922,118.0,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
614,2023-09-07 06:40:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98370833,-134.28792333,115.7,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
615,2023-09-07 06:40:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98286833,-134.28458,113.1,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
616,2023-09-07 06:41:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.980805,-134.27473833,107.8,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
617,2023-09-07 06:42:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97921333,-134.264505,102.8,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
