,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
603,2023-07-19 03:03:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26285,-147.72961667,254.3,1.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
604,2023-07-19 03:04:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2628,-147.72983333,246.4,1.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
605,2023-07-19 03:04:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26278333,-147.72993333,240.7,1.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
606,2023-07-19 03:04:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26271667,-147.73011667,229.8,1.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
607,2023-07-19 03:04:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26268333,-147.73018333,224.4,1.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
608,2023-07-19 03:05:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26256667,-147.73035,212.1,1.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
609,2023-07-19 03:05:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2625,-147.73041667,205.7,0.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
610,2023-07-19 03:06:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26233333,-147.73063333,213.8,1.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
611,2023-07-19 03:08:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26151667,-147.73181667,207.8,1.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
612,2023-07-19 03:09:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26126667,-147.73205,202.8,1.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
613,2023-07-19 03:11:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26088333,-147.73233333,191.8,0.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
614,2023-07-19 03:11:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26081667,-147.73233333,184.1,0.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
615,2023-07-19 03:12:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26071667,-147.73233333,173.1,0.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
616,2023-07-19 03:12:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2607,-147.73231667,166.1,0.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
617,2023-07-19 03:12:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26068333,-147.7323,155.0,0.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
618,2023-07-19 03:17:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2609,-147.7321,252.2,0.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
619,2023-07-19 03:21:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26076667,-147.73256667,206.0,0.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
620,2023-07-19 03:21:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26068333,-147.73263333,198.1,1.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
621,2023-07-19 03:22:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26058333,-147.73268333,188.4,1.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
622,2023-07-19 03:22:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26038333,-147.73268333,174.3,1.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
623,2023-07-19 03:22:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26028333,-147.73263333,165.6,1.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
624,2023-07-19 03:23:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26016667,-147.73255,159.7,1.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
625,2023-07-19 03:23:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.26001667,-147.73243333,153.7,1.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
626,2023-07-19 03:24:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25986667,-147.73225,147.4,1.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
627,2023-07-19 03:24:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25973333,-147.73203333,141.0,1.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
628,2023-07-19 03:25:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25961667,-147.73185,135.6,0.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
629,2023-07-19 03:25:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25955,-147.73168333,130.3,0.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
630,2023-07-19 03:27:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25945,-147.73158333,183.8,0.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
631,2023-07-19 03:27:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25935,-147.73161667,195.4,1.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
632,2023-07-19 03:27:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25926667,-147.73168333,200.7,1.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
633,2023-07-19 03:28:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2591,-147.73185,206.0,2.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
634,2023-07-19 03:28:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25875,-147.7322,206.1,3.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
635,2023-07-19 03:29:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2583,-147.73265,205.7,3.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
636,2023-07-19 03:29:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2579,-147.73303333,204.8,4.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
637,2023-07-19 03:30:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2571,-147.73376667,203.6,5.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
638,2023-07-19 03:30:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25611667,-147.73463333,202.5,6.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
639,2023-07-19 03:31:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25526667,-147.73533333,201.5,6.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
640,2023-07-19 03:32:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25381667,-147.7365,200.9,7.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
641,2023-07-19 03:33:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.25151667,-147.7383,200.2,7.7,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
642,2023-07-19 03:34:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24888333,-147.7405,204.4,8.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
643,2023-07-19 03:34:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24818333,-147.74121667,207.2,8.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
644,2023-07-19 03:35:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2475,-147.742,209.3,8.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
645,2023-07-19 03:36:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24455,-147.7453,206.5,8.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
646,2023-07-19 03:37:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24356667,-147.7462,202.0,8.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
647,2023-07-19 03:38:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.24118333,-147.7481,199.5,8.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
648,2023-07-19 03:42:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.23265,-147.75441667,202.8,8.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
649,2023-07-19 03:42:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.2316,-147.75546667,207.6,8.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
650,2023-07-19 03:43:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.22996667,-147.75736667,211.3,8.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
651,2023-07-19 03:45:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.22745,-147.76063333,213.4,8.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
652,2023-07-19 03:46:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.22485,-147.76411667,210.3,8.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
653,2023-07-19 03:47:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.22356667,-147.76561667,208.0,8.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
654,2023-07-19 03:48:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.22155,-147.76771667,205.7,8.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
655,2023-07-19 03:49:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.21916667,-147.7702,208.0,8.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
656,2023-07-19 03:50:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.21701667,-147.77275,210.2,9.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
657,2023-07-19 03:50:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.21548333,-147.77466667,211.0,9.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
658,2023-07-19 03:51:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.21303333,-147.77771667,210.8,10.6,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
659,2023-07-19 03:53:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.20955,-147.78183333,207.7,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
660,2023-07-19 03:57:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19916667,-147.7935,210.0,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
661,2023-07-19 03:58:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19595,-147.79718333,207.4,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
662,2023-07-19 03:58:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19455,-147.79856667,204.2,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
663,2023-07-19 03:59:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19273333,-147.80033333,206.5,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
664,2023-07-19 04:00:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.19048333,-147.80283333,210.2,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
665,2023-07-19 04:02:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.18348333,-147.81145,213.0,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
666,2023-07-19 04:04:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.17871667,-147.8176,210.0,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
667,2023-07-19 04:06:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.17506667,-147.82171667,207.6,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
668,2023-07-19 04:10:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.16386667,-147.83381667,209.7,11.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
669,2023-07-19 04:10:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.16156667,-147.83665,212.5,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
670,2023-07-19 04:12:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.15635,-147.84386667,215.0,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
671,2023-07-19 04:14:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.1517,-147.85071667,217.2,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
672,2023-07-19 04:19:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.13941667,-147.87021667,215.3,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
673,2023-07-19 04:24:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.12628333,-147.8892,214.8,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
674,2023-07-19 04:29:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.11368333,-147.90738333,214.9,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
675,2023-07-19 04:35:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.10075,-147.92611667,215.2,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
676,2023-07-19 04:40:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.0882,-147.94426667,215.1,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
677,2023-07-19 04:42:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.08235,-147.9526,212.6,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
678,2023-07-19 04:43:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.07885,-147.95695,210.4,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
679,2023-07-19 04:46:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.07218333,-147.96496667,207.8,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
680,2023-07-19 04:46:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.07035,-147.96681667,205.0,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
681,2023-07-19 04:47:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.06805,-147.9689,202.3,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
682,2023-07-19 04:50:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.05983333,-147.97546667,200.2,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
683,2023-07-19 04:55:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.04525,-147.98638333,199.6,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
684,2023-07-19 05:01:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.02833333,-148.0,200.0,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
685,2023-07-19 05:07:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,61.01,-148.01333333,202.0,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
686,2023-07-19 05:11:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.99801667,-148.0236,204.1,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
687,2023-07-19 05:12:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9957,-148.02585,206.3,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
688,2023-07-19 05:13:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9938,-148.02791667,208.8,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
689,2023-07-19 05:13:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.99243333,-148.02953333,211.0,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
690,2023-07-19 05:14:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.99113333,-148.03125,213.2,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
691,2023-07-19 05:19:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.97786667,-148.04985,214.2,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
692,2023-07-19 05:24:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.96476667,-148.06828333,214.5,11.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
693,2023-07-19 05:29:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.95158333,-148.08693333,214.9,11.5,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
694,2023-07-19 05:34:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.93856667,-148.10553333,214.5,11.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
695,2023-07-19 05:39:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9251,-148.12443333,214.2,11.4,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
696,2023-07-19 05:44:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91345,-148.14061667,212.2,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
697,2023-07-19 05:44:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91165,-148.1428,209.6,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
698,2023-07-19 05:45:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.91023333,-148.14436667,207.2,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
699,2023-07-19 05:45:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.90886667,-148.1457,204.7,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
700,2023-07-19 05:46:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.9074,-148.147,202.2,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
701,2023-07-19 05:47:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.90546667,-148.14848333,199.6,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
702,2023-07-19 05:52:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.89031667,-148.15906667,198.7,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
703,2023-07-19 05:57:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.87561667,-148.16926667,198.6,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
704,2023-07-19 06:02:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.86028333,-148.17976667,198.2,11.3,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
705,2023-07-19 06:07:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.84541667,-148.18971667,198.2,11.2,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
706,2023-07-19 06:12:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.83078333,-148.19963333,198.5,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
707,2023-07-19 06:17:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.81636667,-148.20965,198.9,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
708,2023-07-19 06:22:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80195,-148.21995,201.0,11.1,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
709,2023-07-19 06:23:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.80006667,-148.22153333,203.3,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
710,2023-07-19 06:23:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79866667,-148.22285,205.4,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
711,2023-07-19 06:24:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79731667,-148.22425,207.8,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
712,2023-07-19 06:24:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79598333,-148.2258,210.4,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
713,2023-07-19 06:25:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7947,-148.22745,212.8,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
714,2023-07-19 06:25:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79343333,-148.22921667,215.5,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
715,2023-07-19 06:26:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79223333,-148.23108333,218.0,11.0,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
716,2023-07-19 06:26:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79141667,-148.23246667,220.0,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
717,2023-07-19 06:26:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.79031667,-148.23446667,222.5,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
718,2023-07-19 06:27:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78918333,-148.2367,225.4,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
719,2023-07-19 06:27:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7882,-148.23888333,228.0,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
720,2023-07-19 06:28:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78751667,-148.24053333,230.0,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
721,2023-07-19 06:28:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78658333,-148.24296667,232.8,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
722,2023-07-19 06:29:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7857,-148.2455,235.5,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
723,2023-07-19 06:29:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78488333,-148.2481,238.2,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
724,2023-07-19 06:30:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.78415,-148.2507,240.9,10.9,WHITTIER,2023-07-18 22:00:00,Passenger ship,8.2,288.0,50.0
