,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
479,2023-05-12 05:31:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.47203333,-133.84993333,343.9,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
480,2023-05-12 05:33:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.4838,-133.85543333,347.1,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
481,2023-05-12 05:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.5242,-133.8725,346.5,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
482,2023-05-12 05:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.54261667,-133.88035,345.4,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
483,2023-05-12 05:50:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.58331667,-133.89738333,345.3,22.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
484,2023-05-12 05:55:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.61265,-133.90948333,347.9,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
485,2023-05-12 06:00:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.645,-133.92166667,348.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
486,2023-05-12 06:01:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.6503,-133.92471667,345.4,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
487,2023-05-12 06:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.66166667,-133.93,349.0,22.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
488,2023-05-12 06:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.67041667,-133.93271667,345.1,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
489,2023-05-12 06:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68705,-133.93946667,347.7,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
490,2023-05-12 06:07:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68825,-133.93995,343.6,22.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
491,2023-05-12 06:07:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.68991667,-133.9406,347.7,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
492,2023-05-12 06:12:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7152,-133.95045,344.1,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
493,2023-05-12 06:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.71638333,-133.95095,346.7,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
494,2023-05-12 06:13:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7199,-133.95243333,343.9,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
495,2023-05-12 06:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7234,-133.95391667,346.8,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
496,2023-05-12 06:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.73513333,-133.95835,349.3,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
497,2023-05-12 06:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.74035,-133.96048333,344.6,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
498,2023-05-12 06:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.74691667,-133.9635,347.0,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
499,2023-05-12 06:20:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7636,-133.97031667,344.8,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
500,2023-05-12 06:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.7712,-133.97366667,347.6,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
501,2023-05-12 06:26:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79593333,-133.98396667,344.6,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
502,2023-05-12 06:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.79671667,-133.98431667,346.7,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
503,2023-05-12 06:28:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8077,-133.98925,344.1,22.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
504,2023-05-12 06:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.81181667,-133.99113333,347.1,21.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
505,2023-05-12 06:30:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.82113333,-133.99496667,345.2,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
506,2023-05-12 06:31:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.82573333,-133.99708333,344.5,20.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
507,2023-05-12 06:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.82891667,-133.99856667,344.1,19.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
508,2023-05-12 06:32:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.83261667,-134.00015,346.7,19.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
509,2023-05-12 06:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.83925,-134.0028,345.8,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
510,2023-05-12 06:35:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84808333,-134.00671667,344.7,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
511,2023-05-12 06:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.84906667,-134.00715,347.0,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
512,2023-05-12 06:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85003333,-134.00758333,344.4,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
513,2023-05-12 06:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85101667,-134.008,347.2,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
514,2023-05-12 06:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85198333,-134.00841667,344.7,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
515,2023-05-12 06:36:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85296667,-134.0088,348.6,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
516,2023-05-12 06:36:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85345,-134.00901667,344.4,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
517,2023-05-12 06:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85401667,-134.00923333,347.3,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
518,2023-05-12 06:37:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.85873333,-134.0112,344.8,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
519,2023-05-12 06:40:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87025,-134.0163,347.3,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
520,2023-05-12 06:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87071667,-134.01653333,345.2,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
521,2023-05-12 06:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87598333,-134.01893333,347.3,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
522,2023-05-12 06:41:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87638333,-134.01911667,344.3,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
523,2023-05-12 06:41:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.87693333,-134.01936667,346.4,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
524,2023-05-12 06:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8818,-134.02135,349.3,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
525,2023-05-12 06:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88228333,-134.02155,345.5,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
526,2023-05-12 06:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.8832,-134.0219,348.5,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
527,2023-05-12 06:42:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88376667,-134.02215,346.3,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
528,2023-05-12 06:43:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88418333,-134.0223,348.4,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
529,2023-05-12 06:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88476667,-134.02256667,344.6,18.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
530,2023-05-12 06:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88526667,-134.02276667,347.2,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
531,2023-05-12 06:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.88728333,-134.02366667,345.1,18.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
532,2023-05-12 06:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.89245,-134.02615,345.0,19.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
533,2023-05-12 06:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90053333,-134.02986667,345.8,20.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
534,2023-05-12 06:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.90613333,-134.03218333,346.3,21.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
535,2023-05-12 06:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.92733333,-134.04123333,343.9,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
536,2023-05-12 06:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.93931667,-134.047,347.0,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
537,2023-05-12 06:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.93998333,-134.0473,344.6,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
538,2023-05-12 06:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94445,-134.0496,342.5,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
539,2023-05-12 06:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.94901667,-134.05196667,344.7,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
540,2023-05-12 06:56:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.96216667,-134.05826667,342.4,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
541,2023-05-12 06:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.97083333,-134.06281667,345.6,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
542,2023-05-12 07:00:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98005,-134.06726667,343.1,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
543,2023-05-12 07:00:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98121667,-134.06783333,345.4,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
544,2023-05-12 07:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98178333,-134.06815,341.9,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
545,2023-05-12 07:00:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98291667,-134.06873333,344.3,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
546,2023-05-12 07:00:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98453333,-134.0696,341.7,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
547,2023-05-12 07:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98576667,-134.07028333,343.9,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
548,2023-05-12 07:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98633333,-134.07058333,341.8,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
549,2023-05-12 07:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,54.98968333,-134.07236667,344.1,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
550,2023-05-12 07:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00308333,-134.0792,341.1,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
551,2023-05-12 07:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.00348333,-134.0794,343.3,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
552,2023-05-12 07:07:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.02535,-134.09055,345.9,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
553,2023-05-12 07:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.03651667,-134.0956,343.5,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
554,2023-05-12 07:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.04166667,-134.0981,345.6,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
555,2023-05-12 07:12:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.0523,-134.10258333,342.8,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
556,2023-05-12 07:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.06266667,-134.10766667,345.8,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
557,2023-05-12 07:16:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07535,-134.11313333,342.1,21.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
558,2023-05-12 07:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07651667,-134.11365,346.8,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
559,2023-05-12 07:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.07711667,-134.11391667,344.1,21.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
560,2023-05-12 07:17:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.08233333,-134.11633333,346.1,21.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
561,2023-05-12 07:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.11663333,-134.131,347.3,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
562,2023-05-12 07:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1195,-134.13228333,345.2,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
563,2023-05-12 07:24:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12305,-134.13398333,343.1,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
564,2023-05-12 07:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.12933333,-134.13656667,348.7,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
565,2023-05-12 07:26:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.13223333,-134.13765,346.6,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
566,2023-05-12 07:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.14878333,-134.14445,348.8,21.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
567,2023-05-12 07:31:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.16173333,-134.14915,346.6,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
568,2023-05-12 07:33:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17198333,-134.15288333,349.3,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
569,2023-05-12 07:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18013333,-134.15585,346.8,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
570,2023-05-12 07:34:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18138333,-134.15631667,348.9,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
571,2023-05-12 07:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.18535,-134.15785,346.8,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
572,2023-05-12 07:37:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19418333,-134.16141667,349.3,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
573,2023-05-12 07:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19533333,-134.16186667,347.0,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
574,2023-05-12 07:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20226667,-134.16475,343.6,21.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
575,2023-05-12 07:39:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.20568333,-134.16636667,346.4,21.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
576,2023-05-12 07:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21546667,-134.17031667,348.9,21.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
577,2023-05-12 07:40:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21653333,-134.17075,346.7,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
578,2023-05-12 07:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2351,-134.17876667,348.9,21.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
579,2023-05-12 07:45:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24093333,-134.18095,346.7,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
580,2023-05-12 07:45:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24438333,-134.18246667,342.9,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
581,2023-05-12 07:45:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24541667,-134.18296667,346.2,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
582,2023-05-12 07:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24666667,-134.18356667,343.4,21.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
583,2023-05-12 07:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24828333,-134.18435,345.8,21.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
584,2023-05-12 07:46:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2494,-134.18488333,343.6,21.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
585,2023-05-12 07:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25063333,-134.18543333,346.9,20.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
586,2023-05-12 07:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25176667,-134.18595,344.9,21.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
587,2023-05-12 07:47:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25568333,-134.18765,344.7,20.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
588,2023-05-12 07:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.25613333,-134.18783333,347.1,20.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
589,2023-05-12 07:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26688333,-134.19285,344.4,19.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
590,2023-05-12 07:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.271,-134.19461667,346.6,18.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
591,2023-05-12 07:51:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27408333,-134.19605,344.3,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
592,2023-05-12 07:52:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27898333,-134.19858333,341.2,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
593,2023-05-12 07:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28131667,-134.19981667,343.5,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
594,2023-05-12 07:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.28658333,-134.20245,345.6,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
595,2023-05-12 07:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2956,-134.20675,343.3,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
596,2023-05-12 07:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29653333,-134.2072,345.8,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
597,2023-05-12 07:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29701667,-134.20743333,343.2,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
598,2023-05-12 07:56:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29841667,-134.20811667,345.2,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
599,2023-05-12 07:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29886667,-134.20835,342.7,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
600,2023-05-12 07:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29933333,-134.20856667,344.8,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
601,2023-05-12 07:56:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.2998,-134.20876667,347.7,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
602,2023-05-12 07:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.30026667,-134.20901667,344.3,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
