,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
460,2023-05-06 13:52:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34178333,-135.96138333,334.9,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
461,2023-05-06 13:52:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34318333,-135.96251667,338.0,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
462,2023-05-06 13:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34413333,-135.96318333,340.4,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
463,2023-05-06 13:53:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34506667,-135.96375,343.1,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
464,2023-05-06 13:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34598333,-135.96423333,345.4,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
465,2023-05-06 13:54:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34698333,-135.96465,347.8,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
466,2023-05-06 13:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34798333,-135.965,350.7,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
467,2023-05-06 13:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34898333,-135.96526667,353.0,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
468,2023-05-06 13:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35,-135.96545,355.4,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
469,2023-05-06 13:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.351,-135.96555,358.1,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
470,2023-05-06 13:55:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35201667,-135.96556667,0.2,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
471,2023-05-06 13:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35305,-135.96548333,3.0,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
472,2023-05-06 13:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35496667,-135.9652,5.7,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
473,2023-05-06 13:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35926667,-135.96423333,7.0,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
474,2023-05-06 13:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36065,-135.96396667,4.9,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
475,2023-05-06 14:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36695,-135.96275,7.2,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
476,2023-05-06 14:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37686667,-135.96016667,7.9,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
477,2023-05-06 14:07:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3836,-135.95845,7.3,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
478,2023-05-06 14:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38921667,-135.95703333,8.2,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
479,2023-05-06 14:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39651667,-135.95528333,6.0,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
480,2023-05-06 14:12:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40111667,-135.95438333,6.0,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
481,2023-05-06 14:13:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40258333,-135.95413333,4.4,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
482,2023-05-06 14:14:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40445,-135.95393333,2.2,9.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
483,2023-05-06 14:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40578333,-135.95391667,359.7,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
484,2023-05-06 14:15:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40696667,-135.95398333,357.3,8.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
485,2023-05-06 14:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40815,-135.95415,355.1,8.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
486,2023-05-06 14:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40921667,-135.9544,351.8,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
487,2023-05-06 14:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41036667,-135.95478333,349.2,7.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
488,2023-05-06 14:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41135,-135.9552,346.3,7.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
489,2023-05-06 14:17:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41246667,-135.9558,343.4,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
490,2023-05-06 14:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41341667,-135.9564,340.8,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
491,2023-05-06 14:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4144,-135.95713333,337.7,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
492,2023-05-06 14:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41603333,-135.95848333,335.6,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
493,2023-05-06 14:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41733333,-135.95973333,331.7,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
494,2023-05-06 14:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41831667,-135.96081667,329.0,8.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
495,2023-05-06 14:21:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41928333,-135.96201667,325.8,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
496,2023-05-06 14:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41998333,-135.96296667,323.7,8.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
497,2023-05-06 14:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42061667,-135.96391667,321.4,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
498,2023-05-06 14:22:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42163333,-135.96558333,318.2,9.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
499,2023-05-06 14:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42228333,-135.96676667,316.1,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
500,2023-05-06 14:23:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42323333,-135.96861667,312.9,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
501,2023-05-06 14:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42451667,-135.97136667,310.6,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
502,2023-05-06 14:24:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42653333,-135.9759,310.8,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
503,2023-05-06 14:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4282,-135.97965,309.5,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
504,2023-05-06 14:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42998333,-135.98386667,308.0,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
505,2023-05-06 14:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43171667,-135.98816667,307.6,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
506,2023-05-06 14:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43358333,-135.99255,310.4,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
507,2023-05-06 14:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43603333,-135.99783333,313.0,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
508,2023-05-06 14:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43736667,-136.00041667,315.2,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
509,2023-05-06 14:30:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43913333,-136.00365,317.2,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
510,2023-05-06 14:30:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4405,-136.00596667,319.8,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
511,2023-05-06 14:31:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44193333,-136.00813333,322.7,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
512,2023-05-06 14:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44291667,-136.00946667,325.5,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
513,2023-05-06 14:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44391667,-136.01068333,328.6,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
514,2023-05-06 14:32:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44491667,-136.01178333,331.5,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
515,2023-05-06 14:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44596667,-136.01276667,334.7,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
516,2023-05-06 14:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44701667,-136.01365,337.7,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
517,2023-05-06 14:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45231667,-136.01796667,335.4,12.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
518,2023-05-06 14:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46116667,-136.02611667,333.3,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
519,2023-05-06 14:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46581667,-136.0305,334.1,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
520,2023-05-06 14:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47178333,-136.03635,331.2,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
521,2023-05-06 14:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4792,-136.04411667,331.7,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
522,2023-05-06 14:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4823,-136.04728333,331.5,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
523,2023-05-06 14:45:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48506667,-136.05,335.5,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
524,2023-05-06 14:45:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48608333,-136.05078333,339.0,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
525,2023-05-06 14:45:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4873,-136.0516,341.4,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
526,2023-05-06 14:46:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4886,-136.05238333,343.7,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
527,2023-05-06 14:47:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49391667,-136.05538333,342.5,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
528,2023-05-06 14:49:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50155,-136.05986667,344.9,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
529,2023-05-06 14:50:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50311667,-136.06058333,346.9,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
530,2023-05-06 14:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5043,-136.06106667,349.0,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
531,2023-05-06 14:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50596667,-136.06158333,351.5,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
532,2023-05-06 14:51:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50796667,-136.06203333,354.4,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
533,2023-05-06 14:51:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50918333,-136.0622,356.6,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
534,2023-05-06 14:52:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51075,-136.06231667,358.8,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
535,2023-05-06 14:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51246667,-136.06231667,0.9,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
536,2023-05-06 14:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51526667,-136.06211667,3.0,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
537,2023-05-06 14:55:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52541667,-136.06126667,1.4,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
538,2023-05-06 14:59:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54305,-136.06061667,0.4,15.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
539,2023-05-06 15:04:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5652,-136.05993333,1.2,16.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
540,2023-05-06 15:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57831667,-136.05948333,359.1,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
541,2023-05-06 15:08:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5805,-136.05966667,356.6,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
542,2023-05-06 15:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58236667,-136.05996667,354.3,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
543,2023-05-06 15:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58408333,-136.06038333,352.2,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
544,2023-05-06 15:09:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58593333,-136.06098333,349.4,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
545,2023-05-06 15:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5877,-136.0617,347.1,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
546,2023-05-06 15:10:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58938333,-136.06253333,344.4,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
547,2023-05-06 15:10:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59118333,-136.06358333,342.1,16.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
548,2023-05-06 15:11:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59536667,-136.06638333,339.8,16.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
549,2023-05-06 15:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60833333,-136.07555,337.8,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
550,2023-05-06 15:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61011667,-136.07705,335.6,16.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
551,2023-05-06 15:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6118,-136.07861667,333.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
552,2023-05-06 15:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61296667,-136.07981667,331.5,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
553,2023-05-06 15:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6146,-136.0816,329.3,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
554,2023-05-06 15:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61625,-136.08358333,327.1,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
555,2023-05-06 15:16:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61818333,-136.08613333,324.7,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
556,2023-05-06 15:17:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62038333,-136.08928333,322.4,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
557,2023-05-06 15:18:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62486667,-136.09618333,320.3,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
558,2023-05-06 15:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64311667,-136.12586667,318.9,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
559,2023-05-06 15:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66101667,-136.1554,319.9,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
560,2023-05-06 15:33:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67961667,-136.18438333,321.6,16.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
561,2023-05-06 15:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69835,-136.21253333,322.3,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
562,2023-05-06 15:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7053,-136.22318333,319.9,17.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
563,2023-05-06 15:45:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72343333,-136.25333333,319.0,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
564,2023-05-06 15:48:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73256667,-136.26868333,316.4,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
565,2023-05-06 15:48:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73393333,-136.27133333,314.2,17.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
566,2023-05-06 15:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73593333,-136.27558333,311.5,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
567,2023-05-06 15:54:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75168333,-136.31093333,310.7,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
568,2023-05-06 15:59:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76763333,-136.3468,310.2,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
569,2023-05-06 16:04:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78341667,-136.38293333,310.4,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
570,2023-05-06 16:07:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79328333,-136.4056,308.3,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
571,2023-05-06 16:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79835,-136.4185,306.0,17.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
572,2023-05-06 16:10:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8027,-136.42978333,308.3,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
573,2023-05-06 16:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80468333,-136.4344,310.8,17.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
574,2023-05-06 16:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80633333,-136.4379,313.0,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
575,2023-05-06 16:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81903333,-136.46356667,311.0,17.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
576,2023-05-06 16:19:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83031667,-136.48953333,308.9,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
577,2023-05-06 16:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83208333,-136.49398333,306.8,17.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
578,2023-05-06 16:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8369,-136.50886667,300.0,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
579,2023-05-06 16:22:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83951667,-136.51788333,297.4,17.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
580,2023-05-06 16:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8407,-136.52255,295.3,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
581,2023-05-06 16:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85178333,-136.56641667,296.0,17.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
582,2023-05-06 16:29:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85463333,-136.57805,293.5,17.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
