,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
527,2023-07-11 19:22:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.70260833,-139.88115333,37.3,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
528,2023-07-11 19:27:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.71858667,-139.85642167,37.9,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
529,2023-07-11 19:29:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.72603,-139.84476,40.0,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
530,2023-07-11 19:30:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.72868333,-139.84012,42.1,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
531,2023-07-11 19:35:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.743035,-139.81400833,43.0,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
532,2023-07-11 19:40:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.757405,-139.787215,43.6,13.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
533,2023-07-11 19:42:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.76116167,-139.780145,42.6,13.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
534,2023-07-11 19:43:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.76390333,-139.77535667,41.3,12.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
535,2023-07-11 19:44:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.76761667,-139.76839,45.5,11.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
536,2023-07-11 19:45:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.768715,-139.76597833,48.6,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
537,2023-07-11 19:46:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77070333,-139.76137667,50.5,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
538,2023-07-11 19:46:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.771615,-139.75901833,53.4,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
539,2023-07-11 19:47:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77244833,-139.75660333,56.2,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
540,2023-07-11 19:48:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77512833,-139.748675,53.6,10.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
541,2023-07-11 19:49:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77597167,-139.74653333,51.3,10.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
542,2023-07-11 19:49:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77691667,-139.74435167,48.6,10.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
543,2023-07-11 19:50:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77852,-139.74104667,44.9,10.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
544,2023-07-11 19:51:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.77985667,-139.73860833,41.4,10.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
545,2023-07-11 19:53:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.78422833,-139.73121167,40.0,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
546,2023-07-11 19:58:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79495,-139.71359,35.3,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
547,2023-07-11 19:58:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79618833,-139.71200167,31.5,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
548,2023-07-11 19:58:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79705333,-139.71105333,28.3,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
549,2023-07-11 19:59:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79789167,-139.71023167,26.0,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
550,2023-07-11 19:59:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.79972,-139.70857333,23.5,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
551,2023-07-11 20:02:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.805645,-139.70392833,21.5,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
552,2023-07-11 20:04:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81166,-139.69909333,24.2,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
553,2023-07-11 20:05:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.81436833,-139.69647667,26.2,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
554,2023-07-11 20:09:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.82568333,-139.684655,28.4,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
555,2023-07-11 20:12:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.834485,-139.67582167,20.7,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
556,2023-07-11 20:12:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.83543,-139.67517833,18.5,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
557,2023-07-11 20:14:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.841805,-139.67179333,14.0,12.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
558,2023-07-11 20:16:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.84749833,-139.669075,13.5,12.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
559,2023-07-11 20:17:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.85224,-139.66703,9.2,12.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
560,2023-07-11 20:18:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.85455167,-139.66657167,4.4,12.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
561,2023-07-11 20:20:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86,-139.66604,2.0,12.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
562,2023-07-11 20:21:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86519833,-139.66568667,2.0,12.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
563,2023-07-11 20:22:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.86963333,-139.66537667,1.9,11.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
564,2023-07-11 20:24:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87539667,-139.66499167,2.0,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
565,2023-07-11 20:25:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.87748833,-139.664845,2.0,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
566,2023-07-11 20:26:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.879765,-139.664695,1.7,10.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
567,2023-07-11 20:26:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88159,-139.664585,1.7,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
568,2023-07-11 20:27:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88326667,-139.66448,1.7,8.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
569,2023-07-11 20:28:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88479833,-139.66438,1.7,8.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
570,2023-07-11 20:28:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88627833,-139.66428167,1.9,7.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
571,2023-07-11 20:29:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88733,-139.66421333,1.7,6.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
572,2023-07-11 20:29:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88818667,-139.66416333,1.7,6.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
573,2023-07-11 20:30:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.888985,-139.66413167,0.9,5.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
574,2023-07-11 20:30:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.88962667,-139.664135,359.3,4.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
575,2023-07-11 20:31:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89065667,-139.66420833,356.5,3.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
576,2023-07-11 20:32:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89104,-139.66432667,347.8,2.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
577,2023-07-11 20:32:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.891225,-139.66444167,341.6,2.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
578,2023-07-11 20:32:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.891305,-139.66451333,336.3,1.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
579,2023-07-11 20:33:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89142833,-139.664665,322.6,1.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
580,2023-07-11 20:33:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89151667,-139.66484167,309.4,1.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
581,2023-07-11 20:34:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89159667,-139.66508,292.9,0.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
582,2023-07-11 20:34:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89161833,-139.66513833,301.2,0.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
583,2023-07-11 20:34:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89164333,-139.66518667,314.0,0.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
584,2023-07-11 20:34:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89166667,-139.66520667,333.3,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
585,2023-07-11 20:34:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89168667,-139.66521,350.9,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
586,2023-07-11 20:39:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89194667,-139.66493667,39.6,0.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
587,2023-07-11 20:44:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89199667,-139.664975,278.9,0.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
588,2023-07-11 20:46:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89204167,-139.66505333,7.3,0.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
589,2023-07-11 20:46:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89212167,-139.66493167,32.7,0.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
590,2023-07-11 20:47:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89219333,-139.66483333,24.9,1.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
591,2023-07-11 20:47:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89231667,-139.66472167,18.5,1.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
592,2023-07-11 20:48:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89268667,-139.66451167,12.0,1.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
593,2023-07-11 20:49:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89302833,-139.66441333,5.7,1.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
594,2023-07-11 20:51:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89398,-139.66432667,2.0,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
595,2023-07-11 20:53:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89513833,-139.66424167,3.2,2.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
596,2023-07-11 20:56:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.89770667,-139.66413667,0.7,3.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
597,2023-07-11 20:58:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90037333,-139.66401667,6.9,3.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
598,2023-07-11 20:59:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90141833,-139.66364333,14.7,4.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
599,2023-07-11 21:01:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90341667,-139.66225167,20.7,4.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
600,2023-07-11 21:03:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90561667,-139.660455,25.7,4.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
601,2023-07-11 21:07:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.90989167,-139.65582667,31.5,4.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
602,2023-07-11 21:10:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91327,-139.65118833,43.7,4.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
603,2023-07-11 21:13:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91584333,-139.64588333,47.9,5.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
604,2023-07-11 21:15:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.917405,-139.6423,51.5,5.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
605,2023-07-11 21:18:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.920265,-139.63532333,47.7,5.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
606,2023-07-11 21:18:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92100833,-139.63380167,45.4,5.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
607,2023-07-11 21:23:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92649167,-139.62279,47.5,5.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
608,2023-07-11 21:25:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92868,-139.61816167,42.8,5.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
609,2023-07-11 21:25:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92907833,-139.617475,40.2,5.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
610,2023-07-11 21:28:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93193333,-139.61347833,30.0,5.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
611,2023-07-11 21:31:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93666667,-139.60833333,28.0,6.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
612,2023-07-11 21:34:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94092333,-139.60346,35.9,5.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
613,2023-07-11 21:34:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94112667,-139.60312833,38.8,5.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
614,2023-07-11 21:34:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94147167,-139.60250333,42.3,5.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
615,2023-07-11 21:37:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94333333,-139.59666667,53.0,4.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
616,2023-07-11 21:43:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.94745167,-139.58638833,58.1,3.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
617,2023-07-11 21:48:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95049,-139.57891833,36.3,4.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
618,2023-07-11 21:49:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95166667,-139.57666667,27.0,5.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
619,2023-07-11 21:51:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95425333,-139.575545,14.0,5.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
620,2023-07-11 21:54:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.960185,-139.57573833,353.9,6.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
621,2023-07-11 21:58:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96666667,-139.57666667,347.0,5.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
622,2023-07-11 21:59:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96793,-139.57822167,342.1,5.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
623,2023-07-11 22:02:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.97089,-139.580135,338.6,4.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
624,2023-07-11 22:03:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.97190833,-139.581165,329.2,1.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
625,2023-07-11 22:07:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.97234833,-139.58135667,161.4,0.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
626,2023-07-11 22:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.971565,-139.581615,195.2,1.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
627,2023-07-11 22:10:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.97087667,-139.58211333,195.5,1.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
628,2023-07-11 22:21:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96828,-139.586475,37.7,0.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
629,2023-07-11 22:25:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96666667,-139.585,198.0,2.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
630,2023-07-11 22:29:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.965285,-139.58824167,219.0,3.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
631,2023-07-11 22:30:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96423667,-139.58979,215.0,4.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
632,2023-07-11 22:32:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.96144,-139.59259667,203.5,6.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
633,2023-07-11 22:35:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95562833,-139.596385,196.2,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
634,2023-07-11 22:37:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.95165167,-139.59865833,196.2,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
635,2023-07-11 22:41:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.941135,-139.60507667,200.4,9.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
636,2023-07-11 22:42:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93853833,-139.60736167,205.8,8.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
637,2023-07-11 22:44:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.93666667,-139.61,209.0,9.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
638,2023-07-11 22:47:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92857667,-139.618645,211.0,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
639,2023-07-11 22:48:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92640333,-139.62130167,211.8,7.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
640,2023-07-11 22:50:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.925,-139.62333333,212.0,7.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
641,2023-07-11 22:51:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92258167,-139.62619833,215.1,6.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
642,2023-07-11 22:53:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.92,-139.63,214.0,6.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
643,2023-07-11 22:56:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91666667,-139.635,215.0,5.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
644,2023-07-11 22:57:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91408,-139.63783667,215.3,5.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
645,2023-07-11 22:58:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91949,-139.63039667,214.2,5.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
646,2023-07-11 22:59:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.91165833,-139.64113833,214.1,5.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
