,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
555,2023-06-30 04:02:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41351,-123.39884333,235.4,3.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
556,2023-06-30 04:02:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41331333,-123.39917667,228.6,3.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
557,2023-06-30 04:03:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41311,-123.399455,221.7,3.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
558,2023-06-30 04:03:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41290167,-123.39968167,216.1,2.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
559,2023-06-30 04:05:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41156333,-123.40099167,221.2,2.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
560,2023-06-30 04:06:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41128833,-123.40131,225.0,1.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
561,2023-06-30 04:07:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41107,-123.40155167,223.5,1.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
562,2023-06-30 04:07:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.411,-123.401615,216.3,1.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
563,2023-06-30 04:07:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41097167,-123.40162667,208.6,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
564,2023-06-30 04:07:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41094,-123.40163667,197.9,0.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
565,2023-06-30 04:07:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41089,-123.40163833,187.9,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
566,2023-06-30 04:07:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.410875,-123.40163667,182.1,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
567,2023-06-30 04:07:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41085333,-123.40163,176.5,1.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
568,2023-06-30 04:08:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41067667,-123.40156,162.9,1.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
569,2023-06-30 04:08:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41044333,-123.40141833,155.9,2.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
570,2023-06-30 04:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41013167,-123.40119833,154.8,2.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
571,2023-06-30 04:09:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40973,-123.40091833,155.9,3.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
572,2023-06-30 04:10:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40908667,-123.40050333,157.4,4.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
573,2023-06-30 04:10:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.408675,-123.40024667,157.5,4.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
574,2023-06-30 04:11:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40800167,-123.39984333,158.8,5.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
575,2023-06-30 04:11:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40751833,-123.399565,159.2,6.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
576,2023-06-30 04:12:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40664833,-123.39908333,160.0,6.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
577,2023-06-30 04:12:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40574833,-123.39859333,160.3,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
578,2023-06-30 04:12:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40507667,-123.39823167,160.4,7.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
579,2023-06-30 04:13:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.403995,-123.39765833,160.6,8.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
580,2023-06-30 04:13:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40319,-123.39723667,160.8,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
581,2023-06-30 04:14:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40197,-123.39660167,161.1,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
582,2023-06-30 04:14:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40068167,-123.39593833,161.1,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
583,2023-06-30 04:15:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39931333,-123.39523333,160.7,10.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
584,2023-06-30 04:15:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39788833,-123.39442833,158.8,11.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
585,2023-06-30 04:16:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39642833,-123.39351,156.3,11.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
586,2023-06-30 04:16:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.394955,-123.39243667,153.4,11.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
587,2023-06-30 04:17:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39348,-123.39124667,150.9,12.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
588,2023-06-30 04:17:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39200833,-123.38993333,148.4,12.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
589,2023-06-30 04:18:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.390555,-123.388495,145.8,12.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
590,2023-06-30 04:18:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38914833,-123.386965,143.4,12.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
591,2023-06-30 04:19:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.386855,-123.38426167,141.0,12.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
592,2023-06-30 04:20:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38553833,-123.38257167,138.8,12.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
593,2023-06-30 04:20:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38432,-123.38088333,136.5,12.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
594,2023-06-30 04:21:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38307833,-123.37901833,134.3,12.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
595,2023-06-30 04:21:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38157833,-123.37655167,131.4,11.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
596,2023-06-30 04:22:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38055167,-123.37469167,129.1,11.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
597,2023-06-30 04:23:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37898333,-123.37163333,127.0,11.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
598,2023-06-30 04:24:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37694333,-123.36747667,125.1,10.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
599,2023-06-30 04:24:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.375905,-123.36509333,122.1,10.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
600,2023-06-30 04:25:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.374985,-123.36274833,119.2,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
601,2023-06-30 04:26:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37434333,-123.36092,117.1,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
602,2023-06-30 04:26:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.373765,-123.35906833,114.4,9.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
603,2023-06-30 04:27:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37324833,-123.357215,111.8,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
604,2023-06-30 04:27:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37279667,-123.35532333,108.8,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
605,2023-06-30 04:30:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37084167,-123.34595667,107.3,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
606,2023-06-30 04:31:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37002167,-123.34166167,105.1,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
607,2023-06-30 04:32:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36943667,-123.33810167,103.1,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
608,2023-06-30 04:34:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36835833,-123.33083667,100.9,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
609,2023-06-30 04:35:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.367745,-123.32525333,98.2,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
610,2023-06-30 04:36:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36760333,-123.32335167,95.8,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
611,2023-06-30 04:37:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36745,-123.32014333,93.3,9.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
612,2023-06-30 04:38:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36725333,-123.31295333,91.1,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
613,2023-06-30 04:39:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36726333,-123.31164833,89.1,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
614,2023-06-30 04:39:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36734167,-123.30966333,85.8,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
615,2023-06-30 04:40:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.367435,-123.30834167,83.6,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
616,2023-06-30 04:40:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36756167,-123.30701667,81.5,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
617,2023-06-30 04:40:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36780833,-123.30503,78.8,9.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
618,2023-06-30 04:41:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36830667,-123.301695,76.7,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
619,2023-06-30 04:42:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.3691,-123.29698667,74.4,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
620,2023-06-30 04:43:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36965833,-123.2943,71.8,10.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
621,2023-06-30 04:44:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.370295,-123.29163,69.5,10.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
622,2023-06-30 04:45:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37153667,-123.28698,67.4,10.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
623,2023-06-30 04:46:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.372315,-123.28436833,65.1,10.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
624,2023-06-30 04:49:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.376825,-123.27062167,63.4,9.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
625,2023-06-30 04:54:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38295333,-123.25304333,61.9,9.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
626,2023-06-30 04:59:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38905667,-123.235805,62.0,9.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
627,2023-06-30 05:04:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.394795,-123.219705,59.7,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
628,2023-06-30 05:05:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39570333,-123.21751333,57.1,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
629,2023-06-30 05:06:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.397495,-123.21366,53.5,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
630,2023-06-30 05:06:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.398045,-123.21262333,51.4,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
631,2023-06-30 05:06:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39862,-123.21161667,49.1,9.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
632,2023-06-30 05:07:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40039667,-123.20871833,47.0,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
633,2023-06-30 05:09:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40274,-123.20477333,49.4,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
634,2023-06-30 05:11:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.407105,-123.19719333,47.0,9.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
635,2023-06-30 05:12:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.408625,-123.194865,44.7,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
636,2023-06-30 05:14:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41235333,-123.18945333,42.1,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
637,2023-06-30 05:15:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41456333,-123.18660833,40.0,8.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
638,2023-06-30 05:18:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42004333,-123.17969333,37.1,8.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
639,2023-06-30 05:19:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.421005,-123.178655,35.1,8.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
640,2023-06-30 05:20:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42296167,-123.17669,32.4,8.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
641,2023-06-30 05:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42401667,-123.17573833,30.3,8.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
642,2023-06-30 05:21:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42540167,-123.17460167,27.4,8.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
643,2023-06-30 05:21:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.426175,-123.17403667,25.0,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
644,2023-06-30 05:22:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42802833,-123.17280667,23.0,9.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
645,2023-06-30 05:23:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42962833,-123.17183667,20.5,9.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
646,2023-06-30 05:23:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.430815,-123.17123667,18.0,9.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
647,2023-06-30 05:25:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43398167,-123.16974833,15.7,9.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
648,2023-06-30 05:25:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43485167,-123.16941333,13.5,9.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
649,2023-06-30 05:26:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43702667,-123.16869833,11.2,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
650,2023-06-30 05:27:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43970667,-123.16795167,9.9,10.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
651,2023-06-30 05:28:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44248833,-123.16731833,7.7,10.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
652,2023-06-30 05:29:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44631167,-123.16667,4.9,10.7,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
653,2023-06-30 05:30:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44990167,-123.16634,2.8,11.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
654,2023-06-30 05:31:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45353833,-123.16610833,2.2,11.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
655,2023-06-30 05:33:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45730167,-123.165985,359.6,11.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
656,2023-06-30 05:33:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.460125,-123.16613167,357.2,12.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
657,2023-06-30 05:38:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47710667,-123.16771333,355.6,12.2,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
658,2023-06-30 05:43:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49100667,-123.169475,353.0,12.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
659,2023-06-30 05:43:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49272,-123.16986667,350.8,12.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
660,2023-06-30 05:44:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49490167,-123.170495,348.7,12.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
661,2023-06-30 05:47:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50669833,-123.17413,347.5,11.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
662,2023-06-30 05:48:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50920667,-123.17507333,345.2,11.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
663,2023-06-30 05:49:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51209833,-123.176245,344.8,10.6,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
664,2023-06-30 05:51:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51811,-123.178605,346.0,10.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
665,2023-06-30 05:55:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52885333,-123.18274333,343.8,9.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
666,2023-06-30 06:00:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.54200167,-123.18869667,343.5,9.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
667,2023-06-30 06:05:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.55495667,-123.194695,342.0,9.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
668,2023-06-30 06:10:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.56791167,-123.20133833,340.2,9.5,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
669,2023-06-30 06:12:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.57181333,-123.20346333,340.1,8.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
670,2023-06-30 06:14:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.57562167,-123.20550833,340.2,8.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
671,2023-06-30 06:17:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.582045,-123.208765,342.3,7.9,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
672,2023-06-30 06:18:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.58376,-123.20952333,344.8,7.8,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
673,2023-06-30 06:20:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.58825,-123.21119,347.6,7.4,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
674,2023-06-30 06:20:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.58958167,-123.21158833,350.0,7.3,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
675,2023-06-30 06:21:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.590855,-123.21188,352.3,7.1,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
676,2023-06-30 06:23:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.59411333,-123.21241333,354.4,7.0,GLACIER BAY,2023-06-26 15:00:00,Passenger ship,8.1,294,36
