,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
595,2023-06-01 23:53:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.293015,-136.33587667,249.1,16.7,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
596,2023-06-01 23:58:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.285105,-136.374995,248.9,17.3,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
597,2023-06-01 23:59:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28286167,-136.386025,249.0,17.2,US KTN,2023-05-29 14:30:00,Passenger ship,8.5,330,38
598,2023-06-01 00:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,61.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
599,2023-06-01 00:00:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,49.2894,-123.10715,155.2,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
600,2023-06-01 00:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28936667,-123.10698333,66.8,0.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
601,2023-06-01 00:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28943333,-123.10676667,64.5,1.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
602,2023-06-01 00:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2895,-123.1066,58.1,1.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
603,2023-06-01 00:05:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28955,-123.10643333,63.8,1.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
604,2023-06-01 00:06:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28975,-123.10586667,58.0,1.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
605,2023-06-01 00:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2899,-123.10545,63.6,1.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
606,2023-06-01 00:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29013333,-123.1048,50.8,2.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
607,2023-06-01 00:08:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29026667,-123.1046,41.8,2.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
608,2023-06-01 00:09:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29045,-123.1044,36.6,2.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
609,2023-06-01 00:09:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29066667,-123.10418333,31.2,2.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
610,2023-06-01 00:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29091667,-123.104,24.7,3.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
611,2023-06-01 00:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29128333,-123.10378333,19.4,3.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
612,2023-06-01 00:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29166667,-123.10361667,13.9,3.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
613,2023-06-01 00:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2922,-123.10343333,13.5,4.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
614,2023-06-01 00:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29286667,-123.10316667,14.2,5.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
615,2023-06-01 00:12:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29358333,-123.10291667,12.0,5.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
616,2023-06-01 00:12:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29445,-123.10265,11.5,6.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
617,2023-06-01 00:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29533333,-123.1024,9.5,6.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
618,2023-06-01 00:13:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29635,-123.1022,6.0,7.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
619,2023-06-01 00:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.297,-123.10213333,3.0,7.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
620,2023-06-01 00:14:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29773333,-123.10211667,359.8,7.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
621,2023-06-01 00:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29805,-123.10213333,357.3,7.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
622,2023-06-01 00:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29876667,-123.10226667,351.8,7.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
623,2023-06-01 00:15:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29911667,-123.10236667,348.2,7.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
624,2023-06-01 00:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2995,-123.10253333,344.5,7.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
625,2023-06-01 00:15:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29971667,-123.10263333,342.4,7.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
626,2023-06-01 00:15:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30005,-123.10281667,339.9,7.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
627,2023-06-01 00:15:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30028333,-123.10296667,337.8,7.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
628,2023-06-01 00:15:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3007,-123.10326667,333.8,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
629,2023-06-01 00:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30111667,-123.10363333,328.5,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
630,2023-06-01 00:16:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30145,-123.104,324.1,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
631,2023-06-01 00:16:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30173333,-123.10435,320.3,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
632,2023-06-01 00:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30196667,-123.10468333,317.2,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
633,2023-06-01 00:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30225,-123.10513333,313.2,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
634,2023-06-01 00:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30245,-123.10551667,310.1,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
635,2023-06-01 00:17:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30268333,-123.10596667,307.1,7.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
636,2023-06-01 00:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30313333,-123.10693333,305.0,8.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
637,2023-06-01 00:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30355,-123.10788333,302.5,8.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
638,2023-06-01 00:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30391667,-123.10885,299.3,8.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
639,2023-06-01 00:18:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3047,-123.11106667,297.6,8.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
640,2023-06-01 00:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3084,-123.1219,300.3,9.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
641,2023-06-01 00:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30998333,-123.12583333,302.7,9.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
642,2023-06-01 00:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31185,-123.13025,302.3,9.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
643,2023-06-01 00:25:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3131,-123.13328333,302.8,10.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
644,2023-06-01 00:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31383333,-123.1351,300.6,10.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
645,2023-06-01 00:26:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31458333,-123.13713333,298.2,10.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
646,2023-06-01 00:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31525,-123.13915,296.1,11.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
647,2023-06-01 00:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31635,-123.14295,292.7,11.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
648,2023-06-01 00:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31695,-123.14531667,290.2,12.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
649,2023-06-01 00:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31746667,-123.14775,287.1,12.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
650,2023-06-01 00:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3181,-123.1512,284.7,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
651,2023-06-01 00:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31856667,-123.15405,283.9,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
652,2023-06-01 00:30:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31945,-123.15971667,283.4,14.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
653,2023-06-01 00:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32091667,-123.17006667,281.5,14.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
654,2023-06-01 00:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32206667,-123.17866667,281.6,15.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
655,2023-06-01 00:35:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32373333,-123.19106667,281.7,15.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
656,2023-06-01 00:37:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32495,-123.20053333,279.2,16.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
657,2023-06-01 00:37:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32528333,-123.20506667,274.8,16.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
658,2023-06-01 00:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32536667,-123.20723333,272.7,16.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
659,2023-06-01 00:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3254,-123.2093,270.7,16.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
660,2023-06-01 00:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32538333,-123.21276667,268.6,16.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
661,2023-06-01 00:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32523333,-123.21768333,266.1,16.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
662,2023-06-01 00:40:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32493333,-123.22268333,264.0,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
663,2023-06-01 00:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32366667,-123.23723333,262.2,17.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
664,2023-06-01 00:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32276667,-123.24703333,261.9,18.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
665,2023-06-01 00:44:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32183333,-123.25631667,259.6,18.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
666,2023-06-01 00:45:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32116667,-123.26115,257.4,18.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
667,2023-06-01 00:46:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32005,-123.26798333,255.3,19.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
668,2023-06-01 00:48:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3171,-123.2848,254.9,19.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
669,2023-06-01 00:50:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31458333,-123.29896667,254.8,20.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
670,2023-06-01 00:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31036667,-123.3233,257.2,20.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
671,2023-06-01 00:58:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3046,-123.3663,258.5,20.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
672,2023-06-01 00:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30275,-123.38088333,260.5,20.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
673,2023-06-01 01:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30226667,-123.38606667,262.8,20.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
674,2023-06-01 01:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30191667,-123.3913,264.8,20.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
675,2023-06-01 01:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30165,-123.3973,267.0,20.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
676,2023-06-01 01:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30153333,-123.40258333,269.0,20.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
677,2023-06-01 01:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30156667,-123.40803333,271.2,20.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
678,2023-06-01 01:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3017,-123.41245,273.5,20.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
679,2023-06-01 01:04:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.302,-123.41771667,275.8,20.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
680,2023-06-01 01:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30235,-123.42198333,278.0,20.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
681,2023-06-01 01:05:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30293333,-123.4274,280.4,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
682,2023-06-01 01:05:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30355,-123.43176667,282.7,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
683,2023-06-01 01:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3044,-123.43696667,285.2,21.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
684,2023-06-01 01:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30538333,-123.44196667,287.5,21.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
685,2023-06-01 01:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30651667,-123.44706667,289.5,21.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
686,2023-06-01 01:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31648333,-123.48968333,288.5,21.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
687,2023-06-01 01:17:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32615,-123.53326667,288.6,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
688,2023-06-01 01:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33598333,-123.57688333,289.7,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
689,2023-06-01 01:27:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34705,-123.62108333,290.6,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
690,2023-06-01 01:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35786667,-123.66456667,290.4,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
691,2023-06-01 01:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.36853333,-123.7083,290.6,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
692,2023-06-01 01:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37935,-123.7527,290.2,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
693,2023-06-01 01:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39086667,-123.79971667,290.8,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
694,2023-06-01 01:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40236667,-123.8462,290.5,22.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
695,2023-06-01 01:58:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41388333,-123.89456667,289.8,22.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
696,2023-06-01 02:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42536667,-123.9446,289.1,22.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
697,2023-06-01 02:05:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42743333,-123.9532,291.1,22.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
698,2023-06-01 02:10:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43906667,-123.9994,291.4,22.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
699,2023-06-01 02:16:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.45213333,-124.04948333,292.5,22.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
700,2023-06-01 02:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46475,-124.09521667,293.2,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
701,2023-06-01 02:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46751667,-124.10466667,295.2,21.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
702,2023-06-01 02:23:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46966667,-124.11118333,297.9,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
703,2023-06-01 02:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47173333,-124.11685,300.3,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
704,2023-06-01 02:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.48333333,-124.14333333,305.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
705,2023-06-01 02:30:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.49333333,-124.16666667,308.0,21.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
706,2023-06-01 02:32:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.49936667,-124.17755,309.9,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
707,2023-06-01 02:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.50825,-124.1941,307.6,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
708,2023-06-01 02:35:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51098333,-124.20005,303.6,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
709,2023-06-01 02:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51348333,-124.2064,299.2,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
710,2023-06-01 02:36:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.515,-124.21,297.0,22.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
711,2023-06-01 02:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51873333,-124.22405,291.3,21.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
712,2023-06-01 02:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.52451667,-124.2474,288.9,21.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
713,2023-06-01 02:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.53091667,-124.27821667,286.8,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
714,2023-06-01 02:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.53658333,-124.3063,288.8,21.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
