,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
626,2023-07-09 03:11:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83828833,-123.049705,134.0,18.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
627,2023-07-09 03:12:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83417333,-123.04296333,131.6,18.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
628,2023-07-09 03:13:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83254667,-123.04001167,129.6,18.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
629,2023-07-09 03:15:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82519833,-123.026375,131.7,18.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
630,2023-07-09 03:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.824175,-123.024745,133.7,17.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
631,2023-07-09 03:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82276667,-123.022695,136.8,17.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
632,2023-07-09 03:16:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82165833,-123.02128,140.0,17.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
633,2023-07-09 03:16:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.82096,-123.020475,142.2,17.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
634,2023-07-09 03:16:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81978833,-123.01923333,145.3,17.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
635,2023-07-09 03:17:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81851833,-123.01803,148.1,17.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
636,2023-07-09 03:17:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.817355,-123.01704667,151.0,16.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
637,2023-07-09 03:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81603167,-123.01604833,153.7,16.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
638,2023-07-09 03:18:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81475167,-123.01521333,157.0,16.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
639,2023-07-09 03:18:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81388333,-123.01472667,159.2,16.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
640,2023-07-09 03:18:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81307833,-123.01433,161.6,16.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
641,2023-07-09 03:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81211333,-123.01392333,164.0,16.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
642,2023-07-09 03:18:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81128667,-123.01363,166.4,16.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
643,2023-07-09 03:19:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81030333,-123.01334,168.5,16.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
644,2023-07-09 03:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80894333,-123.01300167,170.7,16.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
645,2023-07-09 03:19:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80758667,-123.012735,172.8,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
646,2023-07-09 03:19:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80622667,-123.01257333,175.7,16.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
647,2023-07-09 03:20:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80532167,-123.012525,177.7,16.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
648,2023-07-09 03:20:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80442667,-123.01253667,180.0,16.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
649,2023-07-09 03:20:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80310667,-123.01262333,182.6,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
650,2023-07-09 03:20:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.802325,-123.01272833,184.6,15.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
651,2023-07-09 03:21:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.801425,-123.01288667,186.9,15.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
652,2023-07-09 03:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.80022833,-123.01319833,189.6,14.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
653,2023-07-09 03:21:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79946333,-123.01345167,191.8,14.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
654,2023-07-09 03:21:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79839667,-123.01384167,193.9,14.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
655,2023-07-09 03:22:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79692,-123.01448,196.4,13.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
656,2023-07-09 03:22:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79540833,-123.015235,198.8,13.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
657,2023-07-09 03:23:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79332167,-123.01641,201.1,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
658,2023-07-09 03:23:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79186,-123.01734833,203.3,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
659,2023-07-09 03:24:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79047333,-123.01833833,205.5,13.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
660,2023-07-09 03:24:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78881167,-123.01962833,207.5,14.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
661,2023-07-09 03:25:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.787395,-123.020835,209.5,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
662,2023-07-09 03:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78570833,-123.022375,211.5,14.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
663,2023-07-09 03:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78404,-123.02403333,213.8,14.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
664,2023-07-09 03:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.782785,-123.02539333,215.9,14.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
665,2023-07-09 03:26:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78145333,-123.026965,218.3,14.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
666,2023-07-09 03:27:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.780525,-123.02816333,220.3,14.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
667,2023-07-09 03:27:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77932,-123.02983167,222.9,14.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
668,2023-07-09 03:27:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77815667,-123.03158833,225.3,14.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
669,2023-07-09 03:28:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77708667,-123.03334833,227.7,14.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
670,2023-07-09 03:28:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77629,-123.034765,229.7,15.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
671,2023-07-09 03:28:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.775475,-123.03633667,231.9,15.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
672,2023-07-09 03:29:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77473667,-123.03787167,233.9,15.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
673,2023-07-09 03:29:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77307833,-123.041555,236.2,15.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
674,2023-07-09 03:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.77084667,-123.04688667,238.2,15.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
675,2023-07-09 03:32:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76693667,-123.05684167,240.2,14.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
676,2023-07-09 03:33:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76459333,-123.06315833,241.3,14.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
677,2023-07-09 03:35:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.760745,-123.07384833,239.1,14.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
678,2023-07-09 03:36:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75948667,-123.07685833,237.1,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
679,2023-07-09 03:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75742,-123.08186667,239.4,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
680,2023-07-09 03:38:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75482167,-123.08890333,241.3,13.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
681,2023-07-09 03:40:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75257333,-123.09548333,243.6,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
682,2023-07-09 03:42:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74889333,-123.10640333,241.3,14.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
683,2023-07-09 03:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74597333,-123.114115,240.7,14.5,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
684,2023-07-09 03:44:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.74411,-123.11939333,242.0,14.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
685,2023-07-09 03:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73504667,-123.14505333,242.7,13.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
686,2023-07-09 03:51:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.73279,-123.15197833,244.8,14.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
687,2023-07-09 03:56:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72453667,-123.17912333,246.1,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
688,2023-07-09 03:59:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72024667,-123.19371167,244.0,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
689,2023-07-09 03:59:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71940833,-123.19615167,242.0,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
690,2023-07-09 04:00:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71821167,-123.19933833,239.8,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
691,2023-07-09 04:01:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.71598833,-123.20492833,239.1,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
692,2023-07-09 04:05:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70840833,-123.22477167,241.3,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
693,2023-07-09 04:08:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70263667,-123.240665,238.7,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
694,2023-07-09 04:09:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70157667,-123.24310833,236.0,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
695,2023-07-09 04:09:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70088,-123.24454667,233.7,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
696,2023-07-09 04:09:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70011167,-123.24601167,231.5,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
697,2023-07-09 04:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69926333,-123.24749,228.8,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
698,2023-07-09 04:10:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69845833,-123.24876667,226.1,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
699,2023-07-09 04:10:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69756667,-123.25003667,223.2,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
700,2023-07-09 04:10:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69705833,-123.25070167,221.2,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
701,2023-07-09 04:11:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69614167,-123.25178333,217.9,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
702,2023-07-09 04:11:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69513167,-123.25282833,214.1,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
703,2023-07-09 04:11:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69402667,-123.25382,210.3,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
704,2023-07-09 04:12:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69294667,-123.25468,207.6,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
705,2023-07-09 04:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69190333,-123.25542667,205.3,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
706,2023-07-09 04:12:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.690735,-123.25617667,202.6,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
707,2023-07-09 04:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.6896,-123.25681667,200.4,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
708,2023-07-09 04:13:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68850833,-123.25735833,198.1,13.0,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
709,2023-07-09 04:13:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.687285,-123.25787167,195.1,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
710,2023-07-09 04:14:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68609833,-123.25826667,192.3,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
711,2023-07-09 04:14:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68495833,-123.25855,189.3,13.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
712,2023-07-09 04:14:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68368667,-123.25877667,186.4,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
713,2023-07-09 04:15:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.682465,-123.25891833,184.3,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
714,2023-07-09 04:15:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.68062667,-123.25900167,180.9,13.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
715,2023-07-09 04:16:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.6794,-123.25895333,178.3,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
716,2023-07-09 04:16:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.678305,-123.25883,175.7,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
717,2023-07-09 04:16:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67696,-123.25859833,173.2,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
718,2023-07-09 04:17:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67511667,-123.25817833,171.1,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
719,2023-07-09 04:20:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.66145667,-123.255,169.2,13.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
720,2023-07-09 04:26:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.641965,-123.24951333,168.8,13.6,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
721,2023-07-09 04:31:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62303833,-123.24364,169.2,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
722,2023-07-09 04:31:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62249167,-123.243485,169.3,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
723,2023-07-09 04:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62303833,-123.24364,169.2,13.4,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
724,2023-07-09 04:31:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62128333,-123.24313667,169.2,13.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
725,2023-07-09 04:36:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.60296167,-123.23726,166.9,13.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
726,2023-07-09 04:39:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59169667,-123.23346333,166.8,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
727,2023-07-09 04:41:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58537833,-123.23133833,167.9,14.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
728,2023-07-09 04:43:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57666833,-123.22854333,169.5,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
729,2023-07-09 04:45:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.57055667,-123.2268,168.7,13.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
730,2023-07-09 04:46:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.565335,-123.22531833,170.7,13.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
731,2023-07-09 04:51:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54569667,-123.22024,170.5,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
732,2023-07-09 04:52:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54251833,-123.21956667,172.6,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
733,2023-07-09 04:52:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.54095833,-123.219335,174.9,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
734,2023-07-09 04:53:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53907,-123.21917167,177.0,14.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
735,2023-07-09 04:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51966833,-123.217515,176.2,14.3,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
736,2023-07-09 05:00:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51192667,-123.216605,175.2,14.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
737,2023-07-09 05:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.50329333,-123.21530167,173.1,15.2,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
738,2023-07-09 05:07:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.48206667,-123.21173333,172.1,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
739,2023-07-09 05:09:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.47288667,-123.20955833,170.0,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
740,2023-07-09 05:13:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.453705,-123.20424667,172.4,16.1,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
741,2023-07-09 05:14:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.44929833,-123.20350833,174.4,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
742,2023-07-09 05:18:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43319,-123.201705,176.4,15.9,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
743,2023-07-09 05:18:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43179833,-123.20164333,178.5,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
744,2023-07-09 05:18:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.43056,-123.20168167,181.2,15.8,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
745,2023-07-09 05:19:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.42969167,-123.20176833,183.3,15.7,USKTN,2023-07-10 14:30:00,Passenger ship,8.5,330,38
