bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-18 23:36:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45000167,-136.01124500,133.1,11.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:37:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44827333,-136.00775167,133.2,10.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:38:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44634833,-136.00390500,133.8,9.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:40:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44367833,-135.99861833,134.4,9.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:42:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44014167,-135.99195500,138.5,8.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43917667,-135.99042500,141.3,8.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:43:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43824833,-135.98908500,143.9,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:43:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43726500,-135.98780833,147.1,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:43:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43657667,-135.98700833,149.4,8.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:44:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43550667,-135.98588667,152.3,9.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:44:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43470833,-135.98513500,154.5,9.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:45:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43307333,-135.98378500,157.7,10.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:45:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43169833,-135.98277667,159.7,10.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:46:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43069167,-135.98211667,161.7,11.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:46:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42915000,-135.98122500,164.0,11.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:47:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42812833,-135.98071667,166.1,12.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:47:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42643833,-135.98001333,168.7,12.7,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:47:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42526333,-135.97962000,170.7,13.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:48:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42343833,-135.97915333,173.4,13.5,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:49:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42089000,-135.97862667,174.6,14.1,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:50:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41724833,-135.97802167,175.6,14.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:50:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41472667,-135.97752500,173.3,15.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:51:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41085833,-135.97664833,173.0,15.8,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:53:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40435333,-135.97498500,172.2,16.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39695500,-135.97277500,170.8,17.0,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:56:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38935667,-135.97048167,171.0,17.6,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:57:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38346167,-135.96857333,170.3,18.3,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:58:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37838667,-135.96692667,170.4,18.9,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:59:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37472667,-135.96590667,172.5,19.2,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 23:59:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37046333,-135.96486333,172.2,19.4,"JUNEAU, AK",2023-10-16 22:00:00,Passenger ship,8.8,334,45
2023-10-18 00:45:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39797333,277.9,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 00:48:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797167,277.9,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 00:55:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39796833,277.9,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:01:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39797000,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:07:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39796833,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:13:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39796833,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:19:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39797167,234.7,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:24:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39797667,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:27:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39797833,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:33:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39797833,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:39:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39797833,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:45:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39797333,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:51:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39797333,6.2,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 01:55:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797000,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:01:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797333,278.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:06:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797333,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:12:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797500,277.7,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:18:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797167,78.5,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:24:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39796833,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:30:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39796500,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:39:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796667,178.4,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:45:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797000,136.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:51:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796833,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 02:54:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797000,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:00:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797000,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:07:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796333,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:13:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39795833,277.7,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:19:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39795833,270.3,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:21:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39796167,277.7,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:27:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39795667,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:31:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39795500,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:39:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39796000,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:46:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39796167,235.2,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:51:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39796333,223.4,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 03:57:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39796667,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:06:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796833,241.5,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:09:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39796667,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:15:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39796500,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:18:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39796500,141.1,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:25:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39796833,199.5,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:27:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39796833,214.9,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:33:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797000,227.0,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:40:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797167,207.9,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:45:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39797167,277.8,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:52:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39796833,218.9,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 04:57:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39796667,277.7,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 05:04:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39796833,277.7,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 05:09:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39796833,246.4,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 06:13:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999000,-134.39797000,113.4,0.0,"BARTLETT COVE, AK",2023-10-19 15:45:00,Passenger ship,8.7,334,45
2023-10-18 07:20:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27545667,-134.37652333,131.7,9.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:23:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26980000,-134.36469000,131.9,10.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:28:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26024167,-134.34474500,132.4,10.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:31:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25461167,-134.33323667,134.7,10.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:32:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25174833,-134.32782833,135.1,11.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:33:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24951333,-134.32354000,134.8,11.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:34:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24759667,-134.31990667,135.0,12.2,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:35:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24511667,-134.31525333,135.3,12.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:36:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24255333,-134.31053667,136.3,13.3,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:39:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23566667,-134.29803500,136.2,13.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:43:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22362833,-134.27618000,136.5,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:48:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20876000,-134.24946833,136.3,15.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:49:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20626833,-134.24531500,141.1,15.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:49:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20533667,-134.24399167,143.7,15.0,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:49:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20459000,-134.24302667,146.1,14.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:50:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20389833,-134.24220833,148.4,14.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:50:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20318167,-134.24143833,150.6,14.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:50:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20244667,-134.24073167,153.5,14.8,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:50:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20178000,-134.24016000,156.0,14.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:50:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20095333,-134.23954667,159.1,14.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:51:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20026000,-134.23910833,161.8,14.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:51:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19942167,-134.23866833,164.9,14.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:51:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19863000,-134.23834167,167.9,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:51:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19792167,-134.23812167,171.0,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:51:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19705167,-134.23794167,174.3,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:52:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19633500,-134.23786667,177.2,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:52:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19547667,-134.23786000,180.1,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:52:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19355833,-134.23818500,187.6,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:52:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19272000,-134.23848167,190.9,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:53:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19195167,-134.23883667,193.8,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:53:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19118000,-134.23927833,197.0,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:53:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19049833,-134.23974000,199.9,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:53:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18977500,-134.24031833,203.0,14.4,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:53:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18899000,-134.24104667,206.4,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:54:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18830333,-134.24178500,209.5,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:54:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18762167,-134.24261333,212.8,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:54:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18703167,-134.24342000,216.1,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:54:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18635333,-134.24445667,219.1,14.5,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:54:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18576833,-134.24545667,222.2,14.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:55:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18519667,-134.24654333,225.3,14.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:55:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18465333,-134.24768667,228.2,14.6,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:55:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18414333,-134.24888167,231.1,14.7,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:56:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18243667,-134.25409833,242.4,14.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:56:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18208833,-134.25551833,245.2,14.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
2023-10-18 07:56:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18177500,-134.25697000,247.9,14.9,"JUNEAU, AK",2023-10-17 22:30:00,Passenger ship,8.7,334,45
