,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
689,2023-07-03 06:10:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.17838333,-135.33096667,158.3,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
690,2023-07-03 06:15:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.16191667,-135.31811667,157.9,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
691,2023-07-03 06:20:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14556667,-135.30508333,158.0,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
692,2023-07-03 06:25:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1287,-135.29195,158.5,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
693,2023-07-03 06:28:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.11893333,-135.28421667,156.5,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
694,2023-07-03 06:33:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.10305,-135.27018333,155.1,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
695,2023-07-03 06:38:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08665,-135.25523333,155.8,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
696,2023-07-03 06:39:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08341667,-135.25256667,158.3,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
697,2023-07-03 06:40:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08175,-135.25136667,160.4,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
698,2023-07-03 06:40:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08008333,-135.2503,162.5,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
699,2023-07-03 06:41:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07783333,-135.24906667,165.0,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
700,2023-07-03 06:46:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.06033333,-135.24023333,164.8,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
701,2023-07-03 06:51:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0432,-135.2316,167.0,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
702,2023-07-03 06:56:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0255,-135.22356667,166.8,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
703,2023-07-03 07:01:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00826667,-135.21575,166.9,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
704,2023-07-03 07:06:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99083333,-135.20801667,167.2,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
705,2023-07-03 07:09:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97986667,-135.20331667,169.5,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
706,2023-07-03 07:10:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9781,-135.20276667,171.6,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
707,2023-07-03 07:10:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97628333,-135.20235,174.0,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
708,2023-07-03 07:11:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97456667,-135.20208333,176.4,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
709,2023-07-03 07:12:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9692,-135.20168333,178.4,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
710,2023-07-03 07:17:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95151667,-135.20075,178.5,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
711,2023-07-03 07:23:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93325,-135.19985,178.7,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
712,2023-07-03 07:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91493333,-135.1989,178.5,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
713,2023-07-03 07:33:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89701667,-135.19806667,178.7,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
714,2023-07-03 07:38:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87925,-135.19751667,179.4,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
715,2023-07-03 07:41:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86768333,-135.19718333,177.3,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
716,2023-07-03 07:42:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86595,-135.19693333,175.2,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
717,2023-07-03 07:42:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86423333,-135.19658333,173.1,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
718,2023-07-03 07:44:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85796667,-135.1948,171.1,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
719,2023-07-03 07:49:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8409,-135.18941667,170.4,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
720,2023-07-03 07:54:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82308333,-135.18328333,169.4,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
721,2023-07-03 07:59:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8057,-135.17676667,168.9,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
722,2023-07-03 08:04:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.78763333,-135.17008333,169.5,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
723,2023-07-03 08:09:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76995,-135.16393333,170.2,13.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
724,2023-07-03 08:14:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75166667,-135.15811667,171.0,13.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
725,2023-07-03 08:19:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73371667,-135.15238333,170.0,13.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
726,2023-07-03 08:25:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71523333,-135.14558333,168.7,13.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
727,2023-07-03 08:30:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69705,-135.1388,169.4,13.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
728,2023-07-03 08:35:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67941667,-135.13246667,169.6,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
729,2023-07-03 08:40:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66135,-135.12623333,169.9,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
730,2023-07-03 08:45:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6439,-135.12015,169.8,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
731,2023-07-03 08:50:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.62706667,-135.1143,169.4,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
732,2023-07-03 08:55:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60968333,-135.1079,169.0,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
733,2023-07-03 09:00:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59258333,-135.10153333,169.2,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
734,2023-07-03 09:05:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57501667,-135.09525,169.7,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
735,2023-07-03 09:10:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55801667,-135.08966667,171.0,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
736,2023-07-03 09:15:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54106667,-135.08473333,171.9,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
737,2023-07-03 09:17:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53481667,-135.0829,169.6,12.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
738,2023-07-03 09:18:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53141667,-135.08156667,167.6,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
739,2023-07-03 09:23:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51405,-135.07485,169.0,12.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
740,2023-07-03 09:28:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49603333,-135.0682,169.3,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
741,2023-07-03 09:33:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47846667,-135.06161667,168.7,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
742,2023-07-03 09:38:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46196667,-135.05553333,169.0,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
743,2023-07-03 09:44:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44485,-135.04928333,168.8,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
744,2023-07-03 09:49:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.42853333,-135.0432,168.6,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
745,2023-07-03 09:53:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41341667,-135.03765,170.8,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
746,2023-07-03 09:54:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4095,-135.03661667,172.8,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
747,2023-07-03 10:00:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39256667,-135.03261667,172.9,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
748,2023-07-03 10:05:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37608333,-135.02871667,172.9,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
749,2023-07-03 10:08:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36451667,-135.02623333,175.0,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
750,2023-07-03 10:13:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34718333,-135.02333333,175.1,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
751,2023-07-03 10:18:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32996667,-135.02046667,174.8,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
752,2023-07-03 10:23:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31258333,-135.01763333,175.0,12.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
753,2023-07-03 10:28:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29526667,-135.01486667,175.2,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
754,2023-07-03 10:33:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27758333,-135.01188333,174.7,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
755,2023-07-03 10:39:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26006667,-135.009,175.1,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
756,2023-07-03 10:44:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24285,-135.0062,175.2,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
757,2023-07-03 10:49:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22576667,-135.00328333,175.0,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
758,2023-07-03 10:54:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20831667,-135.00055,175.3,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
759,2023-07-03 10:59:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1912,-134.99785,175.2,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
760,2023-07-03 11:02:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17926667,-134.99585,177.3,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
761,2023-07-03 11:03:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17801667,-134.99581667,179.4,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
762,2023-07-03 11:03:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17693333,-134.99585,181.5,12.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
763,2023-07-03 11:03:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17585,-134.99596667,183.9,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
764,2023-07-03 11:04:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1746,-134.99618333,186.4,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
765,2023-07-03 11:04:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17353333,-134.99646667,188.6,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
766,2023-07-03 11:04:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17246667,-134.99681667,190.9,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
767,2023-07-03 11:05:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17125,-134.99733333,193.1,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
768,2023-07-03 11:05:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17015,-134.99786667,195.3,12.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
769,2023-07-03 11:05:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16918333,-134.99843333,197.4,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
770,2023-07-03 11:06:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1681,-134.99913333,199.9,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
771,2023-07-03 11:06:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16695,-134.99998333,202.2,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
772,2023-07-03 11:06:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16601667,-135.00076667,204.4,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
773,2023-07-03 11:07:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.165,-135.0017,206.7,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
774,2023-07-03 11:07:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16391667,-135.0028,209.0,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
775,2023-07-03 11:07:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.163,-135.00381667,211.1,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
776,2023-07-03 11:08:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16208333,-135.00493333,213.4,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
777,2023-07-03 11:08:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16108333,-135.00625,215.6,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
778,2023-07-03 11:08:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16023333,-135.00746667,217.8,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
779,2023-07-03 11:09:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1594,-135.00875,220.1,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
780,2023-07-03 11:09:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15848333,-135.0103,222.4,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
781,2023-07-03 11:09:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15771667,-135.01168333,224.8,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
782,2023-07-03 11:10:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15698333,-135.01313333,227.1,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
783,2023-07-03 11:10:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1562,-135.0148,229.4,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
784,2023-07-03 11:10:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1555,-135.01643333,231.6,12.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
785,2023-07-03 11:11:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15485,-135.01803333,233.8,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
786,2023-07-03 11:11:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15418333,-135.01983333,236.1,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
787,2023-07-03 11:11:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1536,-135.02161667,238.3,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
788,2023-07-03 11:12:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15306667,-135.02333333,240.6,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
789,2023-07-03 11:12:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15251667,-135.02528333,243.0,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
790,2023-07-03 11:12:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15203333,-135.02716667,245.1,12.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
791,2023-07-03 11:13:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15161667,-135.02898333,247.2,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
792,2023-07-03 11:13:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1512,-135.03101667,249.6,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
793,2023-07-03 11:13:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15085,-135.03298333,251.7,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
794,2023-07-03 11:14:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15055,-135.03486667,253.9,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
795,2023-07-03 11:14:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15025,-135.03696667,256.3,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
796,2023-07-03 11:14:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15003333,-135.03896667,258.5,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
797,2023-07-03 11:15:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14976667,-135.04188333,261.0,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
798,2023-07-03 11:15:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14953333,-135.04503333,263.7,11.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
799,2023-07-03 11:16:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14941667,-135.048,266.2,11.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
800,2023-07-03 11:16:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14936667,-135.05016667,268.2,11.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
801,2023-07-03 11:17:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14935,-135.05313333,270.6,11.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
802,2023-07-03 11:17:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14941667,-135.0563,273.4,11.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
803,2023-07-03 11:18:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14955,-135.05935,275.9,11.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
804,2023-07-03 11:18:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14976667,-135.06238333,278.6,11.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
805,2023-07-03 11:19:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15003333,-135.06528333,280.9,11.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
806,2023-07-03 11:19:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1504,-135.06835,283.2,11.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
807,2023-07-03 11:20:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15131667,-135.07521667,285.4,11.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
808,2023-07-03 11:21:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1521,-135.08018333,287.4,11.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
809,2023-07-03 11:22:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15278333,-135.08408333,289.5,12.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
810,2023-07-03 11:23:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15443333,-135.09233333,291.8,12.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
811,2023-07-03 11:24:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1551,-135.0953,293.9,12.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
812,2023-07-03 11:26:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15866667,-135.10971667,295.9,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
813,2023-07-03 11:31:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1668,-135.14088333,295.8,13.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288.0,50.0
