,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
457,2023-05-31 00:05:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53623333,-126.68256667,147.9,14.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
458,2023-05-31 00:06:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53515,-126.68138333,144.5,14.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
459,2023-05-31 00:06:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53335,-126.67906667,138.4,14.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
460,2023-05-31 00:07:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53248333,-126.67775,135.3,14.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
461,2023-05-31 00:07:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53108333,-126.6753,129.9,14.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
462,2023-05-31 00:08:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52833333,-126.67,120.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
463,2023-05-31 00:09:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52648333,-126.66241667,113.2,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
464,2023-05-31 00:11:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52333333,-126.65166667,112.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
465,2023-05-31 00:15:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.51701667,-126.6253,111.7,16.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
466,2023-05-31 00:20:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50886667,-126.59156667,107.3,17.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
467,2023-05-31 00:21:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50775,-126.58448333,101.6,17.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
468,2023-05-31 00:23:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50666667,-126.56833333,94.0,17.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
469,2023-05-31 00:29:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.505,-126.52333333,97.0,17.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
470,2023-05-31 00:35:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5013,-126.48045,97.2,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
471,2023-05-31 00:38:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5,-126.45666667,97.0,18.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
472,2023-05-31 00:40:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49836667,-126.44153333,94.9,17.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
473,2023-05-31 00:43:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49773333,-126.41546667,90.7,17.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
474,2023-05-31 00:50:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49666667,-126.36333333,92.0,18.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
475,2023-05-31 00:54:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49608333,-126.3306,95.5,17.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
476,2023-05-31 01:01:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49221667,-126.2821,99.3,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
477,2023-05-31 01:06:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.4878,-126.24048333,99.5,17.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
478,2023-05-31 01:14:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.48,-126.17833333,102.0,18.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
479,2023-05-31 01:18:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.47618333,-126.1485,105.1,18.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
480,2023-05-31 01:23:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.47,-126.11,105.0,18.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
481,2023-05-31 01:25:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.46645,-126.09316667,105.7,17.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
482,2023-05-31 01:26:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.465,-126.08666667,105.0,18.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
483,2023-05-31 01:33:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.45135,-126.0409,125.0,17.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
484,2023-05-31 01:38:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.43666667,-126.00833333,126.0,17.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
485,2023-05-31 01:59:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39166667,-125.89166667,106.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
486,2023-05-31 02:04:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38813333,-125.86186667,95.8,14.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
487,2023-05-31 02:05:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38833333,-125.85333333,93.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
488,2023-05-31 02:08:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38666667,-125.83333333,93.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
489,2023-05-31 02:16:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37853333,-125.79033333,113.5,14.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
490,2023-05-31 02:17:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.375,-125.78166667,114.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
491,2023-05-31 02:24:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37,-125.74166667,92.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
492,2023-05-31 02:30:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36908333,-125.69658333,90.8,16.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
493,2023-05-31 02:32:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37,-125.67833333,85.0,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
494,2023-05-31 02:38:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.3714,-125.64151667,86.3,16.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288.0,50.0
495,2023-05-31 02:45:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37236667,-125.59366667,91.6,15.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
496,2023-05-31 02:47:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.3712,-125.57856667,101.9,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
497,2023-05-31 02:49:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36928333,-125.56886667,112.4,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
498,2023-05-31 02:51:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36666667,-125.56166667,118.0,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
499,2023-05-31 02:56:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.3562,-125.53141667,119.8,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
500,2023-05-31 03:00:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35,-125.515,114.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
501,2023-05-31 03:03:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34666667,-125.49833333,105.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
502,2023-05-31 03:07:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34293333,-125.47485,102.7,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
503,2023-05-31 03:09:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34166667,-125.46333333,97.0,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
504,2023-05-31 03:11:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.3393,-125.449,111.9,13.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
505,2023-05-31 03:13:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33623333,-125.43858333,116.0,13.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
506,2023-05-31 03:15:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33333333,-125.43166667,118.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
507,2023-05-31 03:16:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33035,-125.42415,138.9,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
508,2023-05-31 03:18:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.32666667,-125.42,155.0,12.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
509,2023-05-31 03:21:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.31666667,-125.41666667,169.0,13.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
510,2023-05-31 03:26:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.29595,-125.41035,166.3,13.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
511,2023-05-31 03:30:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.28333333,-125.405,167.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
512,2023-05-31 03:31:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.28046667,-125.4045,164.0,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
513,2023-05-31 03:33:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.27333333,-125.4,159.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
514,2023-05-31 03:33:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.26985,-125.39838333,158.4,13.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
515,2023-05-31 03:39:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.25091667,-125.3876,165.7,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
516,2023-05-31 03:42:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.24,-125.38333333,168.0,14.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
517,2023-05-31 03:48:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.21623333,-125.3764,170.0,13.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
518,2023-05-31 03:51:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.20726667,-125.37368333,168.2,12.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
519,2023-05-31 03:53:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.19993333,-125.37135,168.9,12.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
520,2023-05-31 03:56:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.18913333,-125.3685,171.5,11.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
521,2023-05-31 03:59:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.18043333,-125.36636667,168.7,12.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
522,2023-05-31 04:05:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1588,-125.36011667,174.8,11.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
523,2023-05-31 04:09:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.14805,-125.3582,172.8,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
524,2023-05-31 04:12:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13833333,-125.355,168.0,12.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
525,2023-05-31 04:12:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13508333,-125.35481667,167.5,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
526,2023-05-31 04:15:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12686667,-125.3496,145.2,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
527,2023-05-31 04:15:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12593333,-125.3485,141.3,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
528,2023-05-31 04:16:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12511667,-125.34738333,137.6,11.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
529,2023-05-31 04:16:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1236,-125.34486667,130.5,11.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
530,2023-05-31 04:17:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12238333,-125.34233333,124.0,11.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
531,2023-05-31 04:17:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12176667,-125.34081667,121.9,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
532,2023-05-31 04:18:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12078333,-125.33808333,117.8,11.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
533,2023-05-31 04:19:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11955,-125.33415,114.5,11.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
534,2023-05-31 04:20:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11753333,-125.32695,115.0,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
535,2023-05-31 04:21:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11656667,-125.32395,117.4,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
536,2023-05-31 04:22:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11546667,-125.32083333,119.9,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
537,2023-05-31 04:22:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1145,-125.3184,122.8,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
538,2023-05-31 04:23:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11351667,-125.3162,125.7,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
539,2023-05-31 04:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11218333,-125.3135,128.5,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
540,2023-05-31 04:24:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11066667,-125.31066667,130.6,12.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
541,2023-05-31 04:25:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10761667,-125.30538333,134.1,12.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
542,2023-05-31 04:26:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10593333,-125.30286667,137.6,12.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
543,2023-05-31 04:27:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1042,-125.30055,140.4,11.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
544,2023-05-31 04:30:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09528333,-125.28883333,138.5,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
545,2023-05-31 04:35:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.08356667,-125.27223333,136.3,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
546,2023-05-31 04:38:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0765,-125.26196667,139.5,11.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
547,2023-05-31 04:39:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07398333,-125.2588,142.7,11.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
548,2023-05-31 04:40:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07228333,-125.25695,145.7,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
549,2023-05-31 04:44:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.06201667,-125.24616667,145.3,10.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
550,2023-05-31 04:45:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05945,-125.24368333,150.0,10.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
551,2023-05-31 04:47:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05348333,-125.23858333,152.8,10.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
552,2023-05-31 04:50:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.04741667,-125.23376667,152.9,10.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
553,2023-05-31 04:51:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.04383333,-125.23095,155.2,11.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
554,2023-05-31 04:52:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.04188333,-125.22966667,157.6,11.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
555,2023-05-31 04:54:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.03416667,-125.22461667,155.2,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
556,2023-05-31 04:55:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.03241667,-125.22326667,152.7,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
557,2023-05-31 04:56:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0286,-125.22005,150.7,11.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
558,2023-05-31 04:59:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02018333,-125.21285,154.5,11.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
559,2023-05-31 05:00:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01825,-125.21156667,158.4,11.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
560,2023-05-31 05:00:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0172,-125.21096667,160.7,11.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
561,2023-05-31 05:01:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01625,-125.2105,163.6,11.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
562,2023-05-31 05:01:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01521667,-125.2101,166.3,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
563,2023-05-31 05:01:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01413333,-125.20975,169.2,11.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
564,2023-05-31 05:02:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01316667,-125.2095,171.5,11.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
565,2023-05-31 05:03:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01008333,-125.20891667,173.9,11.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
566,2023-05-31 05:06:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99973333,-125.20736667,169.7,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
567,2023-05-31 05:07:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99758333,-125.20655,163.9,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
568,2023-05-31 05:07:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99671667,-125.20613333,161.9,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
569,2023-05-31 05:07:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99561667,-125.20551667,159.4,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
570,2023-05-31 05:08:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9946,-125.20486667,156.9,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
571,2023-05-31 05:08:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99273333,-125.20348333,153.1,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
572,2023-05-31 05:09:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99181667,-125.2027,149.9,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
573,2023-05-31 05:09:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99096667,-125.20186667,147.1,11.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
574,2023-05-31 05:10:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98916667,-125.1999,143.0,11.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
575,2023-05-31 05:10:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98755,-125.19785,139.8,11.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
576,2023-05-31 05:15:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97563333,-125.18161667,138.7,11.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
577,2023-05-31 05:20:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.96383333,-125.16528333,138.5,11.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
578,2023-05-31 05:22:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.95975,-125.15963333,138.0,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
579,2023-05-31 05:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.95536667,-125.1534,136.3,12.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
580,2023-05-31 05:28:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.94528333,-125.13821667,135.5,12.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
581,2023-05-31 05:29:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9413,-125.13215,135.6,11.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288.0,50.0
