,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
729,2023-06-27 03:29:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.63049,-136.83300333,174.8,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
730,2023-06-27 03:30:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.62709333,-136.83226,172.3,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
731,2023-06-27 03:30:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.62383667,-136.83126667,170.2,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
732,2023-06-27 03:31:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.62221167,-136.83062333,167.8,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
733,2023-06-27 03:31:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.61898333,-136.82915167,165.4,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
734,2023-06-27 03:32:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.615875,-136.82743667,162.4,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
735,2023-06-27 03:33:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.60956833,-136.82338333,160.2,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
736,2023-06-27 03:38:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.58347,-136.80596167,159.5,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
737,2023-06-27 03:43:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.55735667,-136.78844167,160.5,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
738,2023-06-27 03:48:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.531175,-136.770605,159.4,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
739,2023-06-27 03:53:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.50513333,-136.75256667,159.7,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
740,2023-06-27 03:58:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.47943833,-136.7344,158.8,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
741,2023-06-27 04:03:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.45358167,-136.71606333,159.4,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
742,2023-06-27 04:08:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.42743833,-136.69746333,158.7,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
743,2023-06-27 04:13:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.40177,-136.67939333,159.1,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
744,2023-06-27 04:18:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.37591,-136.66121333,159.4,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
745,2023-06-27 04:23:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.34985333,-136.64263833,158.1,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
746,2023-06-27 04:28:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.323795,-136.62362667,158.6,19.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
747,2023-06-27 04:33:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.297725,-136.60477,159.0,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
748,2023-06-27 04:38:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.272065,-136.58677333,160.1,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
749,2023-06-27 04:43:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.24560333,-136.56889333,159.6,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
750,2023-06-27 04:49:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.21913333,-136.55110167,160.2,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
751,2023-06-27 04:54:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.19308167,-136.53396833,160.5,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
752,2023-06-27 04:59:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.16685167,-136.51671667,160.4,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
753,2023-06-27 05:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.140665,-136.49934333,160.8,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
754,2023-06-27 05:09:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11403333,-136.48136833,160.1,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
755,2023-06-27 05:14:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.08741167,-136.46340167,159.6,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
756,2023-06-27 05:19:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.06077167,-136.44533167,159.4,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
757,2023-06-27 05:24:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.03451333,-136.42730833,159.4,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
758,2023-06-27 05:29:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.00817333,-136.40918,160.1,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
759,2023-06-27 05:34:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.98160833,-136.39177333,160.0,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
760,2023-06-27 05:39:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.95497167,-136.37444333,160.4,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
761,2023-06-27 05:44:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.928415,-136.35718833,160.9,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
762,2023-06-27 05:49:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.90111,-136.33955667,160.9,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
763,2023-06-27 05:54:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.874545,-136.32256,160.8,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
764,2023-06-27 05:59:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.84788833,-136.30583167,158.8,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
765,2023-06-27 05:59:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.84527667,-136.30382,156.5,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
766,2023-06-27 06:00:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.84313667,-136.30200167,154.5,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
767,2023-06-27 06:00:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.84069833,-136.299715,152.1,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
768,2023-06-27 06:01:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.83773833,-136.29664167,149.1,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
769,2023-06-27 06:01:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.83583167,-136.29447167,147.1,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
770,2023-06-27 06:02:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.83301167,-136.29098167,145.0,20.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
771,2023-06-27 06:02:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.83119,-136.28850333,142.5,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
772,2023-06-27 06:03:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.827145,-136.28252333,139.9,20.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
773,2023-06-27 06:08:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.80565667,-136.24883,139.2,20.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
774,2023-06-27 06:13:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.783605,-136.21452833,139.8,20.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
775,2023-06-27 06:18:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.76210167,-136.18087667,139.5,20.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
776,2023-06-27 06:23:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.74049833,-136.14729333,139.7,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
777,2023-06-27 06:28:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.719025,-136.11356833,139.2,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
778,2023-06-27 06:33:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.69741833,-136.07926,138.6,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
779,2023-06-27 06:38:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.67613167,-136.04591833,139.2,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
780,2023-06-27 06:43:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.65492333,-136.01272,139.5,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
781,2023-06-27 06:48:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.63366333,-135.97972667,139.4,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
782,2023-06-27 06:54:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.61180833,-135.94597833,140.2,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
783,2023-06-27 06:59:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.59040833,-135.91332167,141.6,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
784,2023-06-27 07:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.56819,-135.881865,142.2,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
785,2023-06-27 07:09:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.54553667,-135.84983667,141.1,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
786,2023-06-27 07:14:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.52354667,-135.81806667,141.2,20.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
787,2023-06-27 07:19:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.50172667,-135.78536833,140.6,20.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
788,2023-06-27 07:23:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.48254667,-135.75646667,138.4,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
789,2023-06-27 07:24:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.48048333,-135.75301333,136.1,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
790,2023-06-27 07:24:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.47817,-135.74881167,133.6,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
791,2023-06-27 07:25:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.47659833,-135.74566333,131.4,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
792,2023-06-27 07:25:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.47478333,-135.74176333,129.3,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
793,2023-06-27 07:26:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.47311833,-135.73785667,126.8,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
794,2023-06-27 07:26:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.47114167,-135.73283167,124.8,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
795,2023-06-27 07:31:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.45525333,-135.69090333,124.0,20.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
796,2023-06-27 07:36:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.43924167,-135.649135,124.2,20.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
797,2023-06-27 07:38:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.43351667,-135.63439833,125.3,19.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
798,2023-06-27 07:39:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.43015833,-135.62572,124.2,19.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
799,2023-06-27 07:40:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.42717,-135.61806833,124.7,18.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
800,2023-06-27 07:41:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.42399333,-135.609955,125.2,17.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
801,2023-06-27 07:42:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.42149,-135.60357167,124.8,17.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
802,2023-06-27 07:43:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41942833,-135.59820833,124.2,16.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
803,2023-06-27 07:44:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41707333,-135.59210833,124.6,15.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
804,2023-06-27 07:44:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41538,-135.587735,125.2,15.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
805,2023-06-27 07:45:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41367,-135.58343667,125.8,14.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
806,2023-06-27 07:46:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.412215,-135.579775,125.6,14.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
807,2023-06-27 07:47:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.41018167,-135.57461,125.2,13.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
808,2023-06-27 07:47:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40851833,-135.57028833,125.4,12.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
809,2023-06-27 07:48:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40755833,-135.56778667,124.9,12.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
810,2023-06-27 07:49:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40600833,-135.56373833,124.9,11.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
811,2023-06-27 07:49:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40493,-135.56091,124.7,11.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
812,2023-06-27 07:50:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40407667,-135.558675,125.2,10.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
813,2023-06-27 07:50:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40327167,-135.55656167,125.1,10.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
814,2023-06-27 07:51:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40215167,-135.55358833,123.7,9.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
815,2023-06-27 07:51:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40165667,-135.55234167,126.3,9.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
816,2023-06-27 07:52:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.40047167,-135.54928167,125.6,8.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
817,2023-06-27 07:53:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39919167,-135.545935,124.9,7.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
818,2023-06-27 07:56:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39643667,-135.538425,123.6,7.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
819,2023-06-27 07:56:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39579667,-135.53667667,123.6,8.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
820,2023-06-27 07:57:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.394925,-135.53428,122.5,8.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
821,2023-06-27 07:58:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.393785,-135.53114167,123.8,9.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
822,2023-06-27 07:58:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39280333,-135.52840667,122.6,10.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
823,2023-06-27 07:59:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39228333,-135.527005,124.6,10.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
824,2023-06-27 07:59:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39120333,-135.524105,124.7,10.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
825,2023-06-27 08:00:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39001833,-135.520975,124.1,11.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
826,2023-06-27 08:01:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38848333,-135.516945,124.6,12.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
827,2023-06-27 08:02:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.386915,-135.512755,124.2,12.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
828,2023-06-27 08:02:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38557667,-135.50916167,124.4,13.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
829,2023-06-27 08:03:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38418667,-135.50531667,123.7,13.7,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
830,2023-06-27 08:04:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38315,-135.502355,122.3,14.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
831,2023-06-27 08:05:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38121167,-135.49652833,120.3,14.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
832,2023-06-27 08:05:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37979,-135.491995,119.9,15.5,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
833,2023-06-27 08:06:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37841333,-135.487815,121.9,16.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
834,2023-06-27 08:07:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37670833,-135.48299333,123.7,16.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
835,2023-06-27 08:07:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37462833,-135.47736333,124.1,17.3,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
836,2023-06-27 08:08:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37359,-135.4744,122.0,17.6,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
837,2023-06-27 08:08:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37183333,-135.46917,120.0,18.2,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
838,2023-06-27 08:09:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36998167,-135.4636,120.7,18.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
839,2023-06-27 08:10:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36668833,-135.45378333,121.2,19.4,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
840,2023-06-27 08:13:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36043333,-135.43520167,121.4,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
841,2023-06-27 08:18:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34573167,-135.391335,121.9,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
842,2023-06-27 08:23:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33109,-135.34791,121.7,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
843,2023-06-27 08:28:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31646833,-135.30437333,121.7,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
844,2023-06-27 08:33:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30181833,-135.26095667,121.3,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
845,2023-06-27 08:38:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28729167,-135.21829667,122.0,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
846,2023-06-27 08:40:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.2802,-135.19788833,124.2,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
847,2023-06-27 08:41:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27764,-135.19151667,127.4,20.1,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
848,2023-06-27 08:46:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.26024833,-135.15110833,128.1,20.0,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
849,2023-06-27 08:52:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.24219667,-135.10982333,128.0,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
850,2023-06-27 08:57:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.22523,-135.07101333,127.5,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
851,2023-06-27 09:02:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.206555,-135.028235,128.5,19.9,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
852,2023-06-27 09:08:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.187135,-134.98403167,128.0,19.8,KETCHIKAN,2023-06-27 19:00:00,Passenger ship,8.1,294,36
