bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-01 03:50:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 03:56:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.7,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:02:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.8,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:08:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.8,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:14:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,245.9,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:20:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,306.7,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:26:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40626667,231.8,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:32:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.8,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:38:07,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.7,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:44:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,51.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:50:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,256.8,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 04:56:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,250.0,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:02:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,173.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:08:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,166.3,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:14:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,181.2,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:20:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,167.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:26:06,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40625000,51.4,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:32:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40633333,247.3,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:38:05,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29800000,-134.40638333,252.9,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:44:25,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29780000,-134.40663333,222.2,0.5,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:46:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,291.7,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:52:28,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,284.4,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 05:58:27,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29801667,-134.40628333,231.7,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 06:04:28,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40626667,280.6,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 06:10:28,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,260.4,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 06:16:26,244830547,PBGJ,9692557,KONINGSDAM,Moored,58.29803333,-134.40628333,286.2,0.0,USSGY > USGB1,2023-08-02 14:15:00,Passenger ship,8.1,299,36
2023-08-01 06:21:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29803333,-134.40630000,259.9,0.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:23:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29793333,-134.40656667,230.4,0.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:23:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29786667,-134.40670000,225.0,0.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:25:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29778333,-134.40688333,231.9,0.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:26:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29768333,-134.40711667,239.0,0.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:26:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29766667,-134.40715000,244.0,0.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:26:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29761667,-134.40731667,232.3,0.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:27:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29758333,-134.40736667,218.2,0.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:27:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29756667,-134.40738333,201.8,0.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:27:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29753333,-134.40736667,184.8,0.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:27:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29750000,-134.40735000,163.1,0.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:27:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29745000,-134.40726667,140.1,0.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:28:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29736667,-134.40716667,148.7,0.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:28:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29728333,-134.40710000,162.8,1.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:28:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29723333,-134.40708333,171.1,1.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:29:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29681667,-134.40695000,164.8,1.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:31:37,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29601667,-134.40656667,159.0,1.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:32:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29555000,-134.40628333,165.6,2.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:32:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29528333,-134.40621667,172.5,2.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:33:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29513333,-134.40621667,178.8,2.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:33:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29501667,-134.40623333,184.0,2.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:33:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29481667,-134.40631667,191.5,2.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:33:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29460000,-134.40643333,194.9,1.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:34:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29445000,-134.40653333,201.1,1.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:34:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29435000,-134.40661667,207.1,1.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:34:48,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29423333,-134.40678333,214.0,2.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:35:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29413333,-134.40693333,220.3,2.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:35:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29403333,-134.40715000,226.5,1.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:36:05,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29378333,-134.40768333,228.3,1.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:36:18,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29375000,-134.40775000,218.0,0.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:36:25,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29373333,-134.40776667,204.2,0.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:36:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29370000,-134.40776667,195.1,0.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:36:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29360000,-134.40780000,186.5,1.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:37:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29355000,-134.40778333,176.2,1.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:37:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29348333,-134.40775000,160.9,1.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:37:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29326667,-134.40756667,157.3,1.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:38:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29288333,-134.40725000,156.2,2.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:38:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29266667,-134.40701667,150.3,2.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:39:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29226667,-134.40658333,153.1,3.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:39:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29180000,-134.40615000,152.4,3.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:40:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29126667,-134.40561667,152.5,4.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:41:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.29026667,-134.40465000,153.7,5.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:42:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28871667,-134.40313333,151.3,5.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:42:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28803333,-134.40238333,149.3,5.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:43:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28758333,-134.40181667,147.2,5.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:43:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28713333,-134.40123333,144.7,6.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:43:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28665000,-134.40051667,142.4,6.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:44:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28618333,-134.39976667,140.3,6.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:44:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28573333,-134.39901667,138.1,6.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:45:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28403333,-134.39596667,136.8,7.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:45:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28378333,-134.39550000,134.7,7.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:46:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28285000,-134.39360000,131.7,7.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:47:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28190000,-134.39143333,128.7,7.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:47:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.28103333,-134.38920000,125.9,7.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:49:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27895000,-134.38338333,123.2,8.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:49:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27826667,-134.38151667,125.7,8.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:50:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27723333,-134.37893333,128.4,9.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:51:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27643333,-134.37711667,130.5,9.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:51:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.27495000,-134.37401667,133.0,9.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 06:56:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.26545000,-134.35520000,133.8,10.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:00:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25938333,-134.34255000,131.6,10.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:02:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25436667,-134.33183333,133.9,10.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:03:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25263333,-134.32861667,136.2,10.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:04:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.25003333,-134.32401667,136.7,11.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:05:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24848333,-134.32120000,136.3,11.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:06:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24641667,-134.31745000,136.2,12.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:07:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24390000,-134.31285000,136.0,12.8,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:08:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.24091667,-134.30730000,135.6,13.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:13:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.22820000,-134.28325000,134.9,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:18:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21556667,-134.25905000,134.6,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:19:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21166667,-134.25173333,137.3,13.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:20:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.21075000,-134.25025000,139.8,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:20:31,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20983333,-134.24893333,142.7,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:20:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20933333,-134.24830000,144.8,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:21:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20826667,-134.24701667,147.9,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:21:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20726667,-134.24598333,151.2,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:21:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20620000,-134.24500000,154.6,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:22:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20503333,-134.24411667,158.1,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:22:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20451667,-134.24378333,160.8,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:22:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20331667,-134.24311667,164.4,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:22:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20221667,-134.24265000,167.7,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:23:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.20105000,-134.24226667,171.1,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:23:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19980000,-134.24203333,174.8,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:23:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19866667,-134.24195000,178.3,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:24:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19746667,-134.24201667,182.1,12.9,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:24:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19621667,-134.24221667,185.4,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:24:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19508333,-134.24253333,188.7,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:25:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19391667,-134.24300000,192.2,13.0,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:25:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19333333,-134.24330000,194.4,13.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:25:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19216667,-134.24398333,197.8,13.1,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:26:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.19108333,-134.24476667,201.1,13.2,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:26:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18991667,-134.24576667,204.4,13.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:26:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18931667,-134.24635000,206.5,13.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:26:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18828333,-134.24743333,209.5,13.3,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:27:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18726667,-134.24866667,212.7,13.4,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:27:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18621667,-134.25011667,216.2,13.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:27:41,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18578333,-134.25078333,218.2,13.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:28:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18488333,-134.25226667,221.5,13.5,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:28:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18393333,-134.25400000,224.7,13.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:28:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18346667,-134.25495000,226.8,13.6,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:28:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18270000,-134.25668333,230.0,13.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
2023-08-01 07:29:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,58.18193333,-134.25860000,233.4,13.7,CAVAN > USJNU,2023-07-31 21:00:00,Passenger ship,8.1,299,36
