bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-01 01:52:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27096000,-131.09077333,335.5,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:53:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27302833,-131.09250333,333.1,20.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:53:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27463500,-131.09399667,330.6,20.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:53:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27604333,-131.09543000,328.5,20.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:54:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27754167,-131.09721167,326.1,20.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:54:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.27895333,-131.09891000,324.0,20.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:54:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28068333,-131.10120833,321.6,20.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:55:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28243667,-131.10377833,319.1,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:55:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28461833,-131.10723333,316.1,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:56:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28621000,-131.11006333,313.7,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:56:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28736333,-131.11220833,311.7,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:56:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28873667,-131.11508167,309.6,20.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:57:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.28985500,-131.11756500,307.3,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:57:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29097333,-131.12023167,304.5,20.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:57:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29238833,-131.12404667,301.6,20.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:58:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29350833,-131.12738833,299.5,20.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:58:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29430833,-131.12996833,297.3,20.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:59:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29522667,-131.13317833,295.3,20.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:59:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29613833,-131.13682833,292.8,20.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 01:59:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29711833,-131.14127333,289.6,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:00:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29763500,-131.14401000,287.6,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:00:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29825167,-131.14764000,285.3,19.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:00:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.29866667,-131.15040333,283.1,19.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:05:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.30490500,-131.19564167,283.5,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:10:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31108167,-131.24249167,281.8,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:15:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31665667,-131.28728333,283.8,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:16:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31713000,-131.29103500,280.8,19.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:16:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31727333,-131.29268667,278.1,19.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:16:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31739500,-131.29464333,275.9,19.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:18:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.31848167,-131.30972333,278.0,18.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:23:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32220167,-131.35453500,278.4,18.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:25:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32368333,-131.37437000,276.3,19.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:27:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32467500,-131.38803167,278.4,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:28:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32543000,-131.39819833,276.4,19.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:31:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32734667,-131.42432000,278.9,19.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:31:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32766333,-131.42711833,281.3,19.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:31:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32819000,-131.43065833,284.9,19.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:32:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.32913500,-131.43607833,287.6,19.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:32:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33007833,-131.44056167,289.8,19.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:33:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.33151667,-131.44690000,291.8,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:38:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34201167,-131.49150833,291.6,20.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:41:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.34879333,-131.52205167,289.6,20.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:46:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.35869000,-131.56733667,289.0,20.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:52:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36837333,-131.61448333,290.4,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:52:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.36929000,-131.61882667,288.0,20.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:53:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37007000,-131.62391333,283.7,20.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:53:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37123500,-131.63144333,286.2,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:55:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37315500,-131.64312167,283.1,21.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:56:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37483833,-131.65508833,285.2,21.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:57:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37629000,-131.66482333,283.0,21.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:57:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37697167,-131.67047000,280.4,21.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:58:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37747833,-131.67550500,278.3,21.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 02:59:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.37841667,-131.68559333,280.5,21.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:00:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38021667,-131.70194667,278.5,21.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:02:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38134333,-131.71391500,280.6,21.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:02:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38185833,-131.71782833,283.0,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:02:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38247500,-131.72153167,285.5,21.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:03:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38323333,-131.72547833,287.8,20.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:03:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38443833,-131.73113167,290.1,20.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:04:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38596167,-131.73757833,292.9,20.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:06:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.38927167,-131.75029667,295.3,20.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:06:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.39064833,-131.75489500,297.5,20.8,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:11:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.40447167,-131.79943667,298.3,20.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:14:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41322833,-131.82679333,300.5,20.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:15:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41404833,-131.82898667,303.2,20.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:15:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41482667,-131.83082833,305.7,20.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:15:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.41587167,-131.83312833,307.7,20.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:19:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42832167,-131.85997000,305.6,19.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:19:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.42954667,-131.86305333,303.4,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:20:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43064000,-131.86608833,301.2,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:20:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43151667,-131.86870167,298.8,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:20:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43296833,-131.87347667,296.1,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:21:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43393000,-131.87711667,294.0,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:22:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43558167,-131.88394167,291.8,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:22:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43654833,-131.88832333,288.9,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:23:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43716667,-131.89172667,286.4,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:23:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43756667,-131.89428000,284.4,19.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:24:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.43860833,-131.90197833,282.3,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:27:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44295500,-131.93393500,284.4,20.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:28:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44370000,-131.93852000,286.9,20.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:29:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.44678500,-131.95402500,289.0,20.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:34:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.45561500,-131.99959833,287.7,20.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:39:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.46347500,-132.04036833,287.7,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:44:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.47187833,-132.08535667,287.3,19.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:49:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48042500,-132.12971167,288.4,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:54:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48878667,-132.17250833,286.2,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:54:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.48929167,-132.17601500,284.2,19.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 03:59:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.49588500,-132.22286500,284.2,19.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:04:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.50289667,-132.26917667,284.7,19.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:09:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51014500,-132.31552667,285.0,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:14:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.51779667,-132.36123500,285.9,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:19:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.52583000,-132.40594833,287.1,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:24:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.53388500,-132.45067833,287.7,19.7,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:30:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.54241667,-132.49638000,288.3,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:35:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55072167,-132.54053333,287.2,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:38:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55625500,-132.57134833,287.4,20.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:39:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.55734333,-132.57682500,289.4,20.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:40:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56027833,-132.59193833,288.2,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:41:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56170833,-132.60012667,286.1,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:42:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56253333,-132.60551333,284.0,19.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:42:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56339333,-132.61089167,286.0,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:44:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56623333,-132.62879167,283.9,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:47:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.56940500,-132.64972833,284.5,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:50:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57418667,-132.68040667,286.6,20.0,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:51:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.57612500,-132.69219667,284.6,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:56:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.58312167,-132.73801667,285.3,19.1,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 04:59:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.58726000,-132.76171667,287.4,19.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:04:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.59511167,-132.80659167,286.2,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:08:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60062333,-132.83764500,288.4,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:09:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60364500,-132.85235333,290.4,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:10:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.60469167,-132.85681000,292.6,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:13:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61130500,-132.88332500,294.8,19.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:13:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61277833,-132.88830500,296.8,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:16:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.61976167,-132.91127667,299.0,19.3,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:17:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62087333,-132.91451833,301.4,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:17:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62201667,-132.91753500,303.4,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:18:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62392833,-132.92223000,306.2,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:18:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62586000,-132.92653000,308.6,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:19:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62802167,-132.93089167,311.5,19.4,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:19:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.62952000,-132.93366667,313.5,19.5,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:25:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.64982167,-132.96818167,312.0,19.2,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:26:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.65654667,-132.98115000,312.0,18.6,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
2023-09-01 05:27:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.65863167,-132.98503167,312.7,17.9,US JNU > US SKG,2023-09-02 15:00:00,Passenger ship,8.1,237,32
