bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-21 11:37:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23010833,-135.36332500,343.1,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:38:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23354000,-135.36543167,341.0,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:43:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24769667,-135.37480167,342.2,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:46:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25618000,-135.38003667,344.6,10.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:47:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25757000,-135.38070500,346.7,10.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:47:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25959333,-135.38149000,349.3,10.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:48:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26149667,-135.38204667,351.5,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:52:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27222667,-135.38476500,353.9,10.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:52:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27378167,-135.38506500,356.2,10.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:53:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27516333,-135.38515167,358.3,10.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:53:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27663500,-135.38514500,0.7,10.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:54:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27860667,-135.38499833,2.7,10.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 11:55:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28245000,-135.38435333,4.7,10.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:00:49,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29753167,-135.38140500,5.7,10.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:05:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31246667,-135.37901833,4.4,10.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:10:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32729500,-135.37677500,4.2,10.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:15:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34241500,-135.37454000,4.4,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:20:18,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35557500,-135.37239500,6.4,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:25:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37075833,-135.36915667,5.0,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:30:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.38588000,-135.36584833,6.7,11.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:35:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40154667,-135.36222167,6.2,10.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:40:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41658833,-135.35923833,5.2,10.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:41:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41942667,-135.35871833,5.5,9.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:42:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42334333,-135.35797000,6.0,9.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:43:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42459667,-135.35758000,8.5,9.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:43:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42578833,-135.35719667,10.5,8.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:44:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42701833,-135.35670667,12.7,8.8,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:44:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42817500,-135.35613000,14.9,8.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:45:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42939500,-135.35543833,17.0,8.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:46:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43085000,-135.35445000,19.2,8.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:46:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43230833,-135.35338833,21.5,8.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:47:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43378167,-135.35214167,24.0,8.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:48:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43540167,-135.35064667,26.2,7.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:48:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43630167,-135.34972167,29.0,7.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:49:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43721667,-135.34861500,31.5,7.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:49:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43832500,-135.34726833,34.2,7.1,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:50:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43887500,-135.34644500,36.3,7.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:50:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43957167,-135.34538500,38.3,6.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:51:28,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44055167,-135.34389333,40.6,6.7,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:52:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44175000,-135.34180500,42.6,6.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:53:19,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44291000,-135.33958000,43.7,5.6,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:54:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44389167,-135.33794000,43.6,5.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:54:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44445833,-135.33678000,44.7,4.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:55:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44501500,-135.33562167,44.9,3.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:56:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44584500,-135.33399333,46.2,3.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:57:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44655667,-135.33272833,45.8,2.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 12:58:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44711833,-135.33141500,43.0,2.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:00:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44788000,-135.33004333,45.3,1.9,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:01:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44832167,-135.32923167,40.4,1.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:02:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44845667,-135.32895000,47.2,1.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:04:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44894167,-135.32795500,42.1,1.3,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:05:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44916833,-135.32748500,47.2,1.4,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:08:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44987667,-135.32613500,41.9,1.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:10:48,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45036500,-135.32526500,41.4,0.5,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:16:52,246028000,PHET,9230115,NOORDAM,Moored,59.45084667,-135.32429667,47.5,0.2,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:22:53,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32392000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:28:54,246028000,PHET,9230115,NOORDAM,Moored,59.45097667,-135.32393167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:34:53,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32395667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:40:51,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32389500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:46:50,246028000,PHET,9230115,NOORDAM,Moored,59.45097333,-135.32399000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:52:52,246028000,PHET,9230115,NOORDAM,Moored,59.45096833,-135.32396167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 13:58:54,246028000,PHET,9230115,NOORDAM,Moored,59.45097667,-135.32402667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:04:56,246028000,PHET,9230115,NOORDAM,Moored,59.45097167,-135.32390333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:10:57,246028000,PHET,9230115,NOORDAM,Moored,59.45095833,-135.32398000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:16:58,246028000,PHET,9230115,NOORDAM,Moored,59.45097333,-135.32390667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:22:57,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32395500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:28:58,246028000,PHET,9230115,NOORDAM,Moored,59.45092667,-135.32396000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:34:48,246028000,PHET,9230115,NOORDAM,Moored,59.45091500,-135.32392667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:40:51,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32394500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:46:51,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32397333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:52:52,246028000,PHET,9230115,NOORDAM,Moored,59.45098167,-135.32389000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 14:58:51,246028000,PHET,9230115,NOORDAM,Moored,59.45092167,-135.32400333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:04:53,246028000,PHET,9230115,NOORDAM,Moored,59.45092667,-135.32391500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:10:52,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32398167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:16:53,246028000,PHET,9230115,NOORDAM,Moored,59.45097500,-135.32393333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:22:52,246028000,PHET,9230115,NOORDAM,Moored,59.45092333,-135.32388500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:28:51,246028000,PHET,9230115,NOORDAM,Moored,59.45093167,-135.32401500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:34:53,246028000,PHET,9230115,NOORDAM,Moored,59.45093667,-135.32395667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:40:51,246028000,PHET,9230115,NOORDAM,Moored,59.45093500,-135.32389167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:46:53,246028000,PHET,9230115,NOORDAM,Moored,59.45092667,-135.32394167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:52:52,246028000,PHET,9230115,NOORDAM,Moored,59.45092500,-135.32394500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 15:58:53,246028000,PHET,9230115,NOORDAM,Moored,59.45094167,-135.32394167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:04:54,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32397333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:10:52,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32394000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:16:54,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32387167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:22:53,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32399000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:28:52,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32387833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:34:53,246028000,PHET,9230115,NOORDAM,Moored,59.45093000,-135.32394167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:40:54,246028000,PHET,9230115,NOORDAM,Moored,59.45093667,-135.32394833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:46:52,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32384667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:52:51,246028000,PHET,9230115,NOORDAM,Moored,59.45091333,-135.32395000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 16:58:54,246028000,PHET,9230115,NOORDAM,Moored,59.45102000,-135.32392667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:04:55,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32391833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:10:56,246028000,PHET,9230115,NOORDAM,Moored,59.45093833,-135.32401000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:16:55,246028000,PHET,9230115,NOORDAM,Moored,59.45093667,-135.32395833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:22:56,246028000,PHET,9230115,NOORDAM,Moored,59.45095833,-135.32394333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:28:57,246028000,PHET,9230115,NOORDAM,Moored,59.45096667,-135.32391833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:34:57,246028000,PHET,9230115,NOORDAM,Moored,59.45091000,-135.32392500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:40:56,246028000,PHET,9230115,NOORDAM,Moored,59.45087667,-135.32396833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:46:55,246028000,PHET,9230115,NOORDAM,Moored,59.45090833,-135.32398000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:52:53,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32399833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 17:58:54,246028000,PHET,9230115,NOORDAM,Moored,59.45092167,-135.32394333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:04:55,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32388333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:10:54,246028000,PHET,9230115,NOORDAM,Moored,59.45093667,-135.32398000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:16:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32391167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:22:53,246028000,PHET,9230115,NOORDAM,Moored,59.45093500,-135.32389333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:28:51,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32393500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:34:50,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32396167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:40:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32387167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:46:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32393333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:52:53,246028000,PHET,9230115,NOORDAM,Moored,59.45093833,-135.32391833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 18:58:52,246028000,PHET,9230115,NOORDAM,Moored,59.45093667,-135.32394667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:04:52,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32391667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:10:53,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32397000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:16:54,246028000,PHET,9230115,NOORDAM,Moored,59.45092833,-135.32401000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:22:52,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32391500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:28:55,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32390500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:34:54,246028000,PHET,9230115,NOORDAM,Moored,59.45096833,-135.32393500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:40:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32385333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:46:53,246028000,PHET,9230115,NOORDAM,Moored,59.45092333,-135.32387833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:52:52,246028000,PHET,9230115,NOORDAM,Moored,59.45092500,-135.32391167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 19:58:52,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32393667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:04:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32397000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:10:54,246028000,PHET,9230115,NOORDAM,Moored,59.45092333,-135.32396667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:16:55,246028000,PHET,9230115,NOORDAM,Moored,59.45093500,-135.32393500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:22:54,246028000,PHET,9230115,NOORDAM,Moored,59.45091000,-135.32384667,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:28:53,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32383000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:34:53,246028000,PHET,9230115,NOORDAM,Moored,59.45090333,-135.32391333,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:40:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094833,-135.32393000,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:46:53,246028000,PHET,9230115,NOORDAM,Moored,59.45095333,-135.32391167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:52:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32399167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 20:58:56,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32393833,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 21:04:54,246028000,PHET,9230115,NOORDAM,Moored,59.45092333,-135.32393167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 21:10:55,246028000,PHET,9230115,NOORDAM,Moored,59.45090500,-135.32389167,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
2023-06-21 21:16:54,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32389500,56.2,0.0,US SGY,2023-06-21 15:00:00,Passenger ship,8,285,32
