bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-25 21:12:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91493333,-136.94797500,278.4,8.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:12:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91500167,-136.94917833,274.6,8.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:13:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91503500,-136.95065000,272.3,8.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:13:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91504500,-136.95212000,270.1,8.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:13:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91500000,-136.95313667,264.4,8.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:13:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91495500,-136.95376667,261.9,7.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:14:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91489833,-136.95426167,257.9,7.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:14:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91483000,-136.95472000,254.6,7.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:14:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91462667,-136.95580500,248.1,7.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:14:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91447333,-136.95638667,242.9,7.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:14:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91432167,-136.95688167,239.0,6.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91420000,-136.95722500,236.2,6.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:14:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91406500,-136.95756667,232.9,6.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91396500,-136.95779833,230.8,6.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91388167,-136.95797833,228.8,6.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91367500,-136.95839167,225.2,6.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91352333,-136.95865833,222.7,6.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91329167,-136.95901833,218.1,6.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91305167,-136.95934333,214.8,6.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91288000,-136.95955000,212.1,6.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:15:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91272833,-136.95971333,209.6,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91239833,-136.96001667,204.7,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:16:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91221167,-136.96016000,202.1,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:16:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91204833,-136.96027000,199.4,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:16:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91174667,-136.96043667,195.6,5.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:16:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91130500,-136.96060167,189.2,5.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:16:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91111500,-136.96064333,187.0,5.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:17:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91094500,-136.96066833,184.8,5.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:25:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90408833,-136.93301667,79.9,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90538333,-136.92292500,76.3,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:28:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90590667,-136.91595333,87.4,10.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:30:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90568500,-136.90820000,97.4,11.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:33:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90276000,-136.88165167,102.5,15.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:34:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90220500,-136.87660500,101.7,16.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:37:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89883167,-136.84512667,103.2,19.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89783167,-136.83701333,103.5,19.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:40:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.89510000,-136.81457667,103.0,21.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:45:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88825667,-136.75755500,102.6,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:51:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88072333,-136.69381833,102.9,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 21:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.87389500,-136.63730667,103.5,21.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:00:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86823667,-136.59099833,105.7,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:01:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86735333,-136.58544000,108.1,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:01:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86592667,-136.57785333,111.3,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:02:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86499833,-136.57359333,113.6,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:02:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86398000,-136.56940000,115.8,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:02:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86292167,-136.56543167,118.0,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:03:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86145000,-136.56042000,120.5,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:03:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85987500,-136.55554667,122.8,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:04:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85820500,-136.55081500,125.2,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:04:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85642167,-136.54619000,127.7,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85493667,-136.54264333,129.9,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:06:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85217500,-136.53659167,132.7,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:08:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.84340167,-136.51803667,130.7,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:09:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83738333,-136.50494167,132.7,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:14:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81720000,-136.46216500,132.2,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:19:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79694667,-136.41896667,132.1,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:28:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76308167,-136.34637500,131.8,21.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:33:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74283833,-136.30283500,132.3,21.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:36:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72770333,-136.27105500,134.6,21.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:37:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72515500,-136.26632167,136.8,21.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:42:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70255167,-136.22619167,137.5,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:47:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68056333,-136.18665333,136.5,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:52:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65824833,-136.14701500,137.9,22.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:57:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63564667,-136.10700833,137.5,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:59:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62837000,-136.09441167,139.8,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:59:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62684000,-136.09205000,141.9,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 22:59:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62494500,-136.08935833,144.5,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:00:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62290000,-136.08671000,147.0,22.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:00:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.62026000,-136.08364333,149.9,22.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:01:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61821500,-136.08149000,152.0,22.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:01:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61602000,-136.07937667,154.0,22.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:02:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61314500,-136.07684667,156.1,22.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:02:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60985333,-136.07423333,158.6,22.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:03:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60744500,-136.07254667,160.6,22.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:03:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60462667,-136.07084667,163.6,22.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:03:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60283167,-136.06993333,165.7,22.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:04:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60033333,-136.06884833,168.1,22.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:04:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59801333,-136.06802667,170.4,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:05:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59546500,-136.06733333,172.9,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:05:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59308333,-136.06688333,175.1,22.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59049333,-136.06658500,177.1,22.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:06:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58489667,-136.06626000,179.2,22.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:08:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57368333,-136.06566167,177.1,22.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:13:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54178667,-136.06319667,177.1,23.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:18:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50980000,-136.06073667,178.1,23.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:19:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50421333,-136.06021000,175.9,23.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:19:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50166000,-136.05973000,173.6,23.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:20:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49924500,-136.05908500,171.3,23.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:20:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49715167,-136.05837833,169.3,22.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:20:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49498667,-136.05746167,167.0,22.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:21:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49343833,-136.05668167,164.6,22.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:21:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49105667,-136.05530167,162.1,22.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:22:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48758167,-136.05308667,161.4,21.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:22:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48421000,-136.05086167,160.9,21.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47689500,-136.04614000,161.0,20.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:25:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46700000,-136.03912333,158.6,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:26:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46346667,-136.03632333,156.5,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:27:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46055667,-136.03376000,154.4,19.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:27:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45778167,-136.03108833,152.4,18.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45514500,-136.02832167,150.4,17.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:29:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45263667,-136.02548833,148.8,17.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:29:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45065500,-136.02310333,147.3,16.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:30:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44879500,-136.02069833,145.1,16.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:30:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44703833,-136.01822667,142.7,15.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:30:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44578000,-136.01630000,140.6,15.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:31:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44479833,-136.01468500,138.6,14.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:31:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44335167,-136.01208000,135.7,14.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:32:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44234167,-136.01011000,133.8,13.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:32:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44107333,-136.00743000,131.1,12.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:33:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44002167,-136.00496667,128.1,12.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:33:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43881667,-136.00190333,126.4,11.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:34:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43791833,-135.99949500,124.6,10.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:34:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43679833,-135.99634167,124.3,10.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:35:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43516500,-135.99153833,121.9,9.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:37:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43354833,-135.98643500,119.9,9.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:38:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43161167,-135.97977500,120.3,10.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:38:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43110500,-135.97823000,121.7,10.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:39:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43057833,-135.97672333,124.2,11.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:39:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42992833,-135.97500167,127.0,11.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:39:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42926333,-135.97338833,129.5,12.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:40:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42859833,-135.97192667,131.6,12.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-25 23:40:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42816000,-135.97104167,133.9,12.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
