bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-27 10:10:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28173167,-132.95986000,133.6,14.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:11:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28117167,-132.95889667,136.7,14.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:11:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28061833,-132.95789000,133.9,14.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:11:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28004000,-132.95694667,138.5,14.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:11:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27980500,-132.95654167,136.4,14.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:11:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27924333,-132.95561167,138.7,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:11:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27888833,-132.95510000,140.9,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:12:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27767000,-132.95345667,145.6,13.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:12:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27739667,-132.95316167,148.2,13.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:12:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27611333,-132.95179167,152.7,13.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:13:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27478833,-132.95065333,158.0,13.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:13:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27368333,-132.94991000,160.4,13.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:13:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27338333,-132.94975500,163.4,13.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:13:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27186667,-132.94903000,166.2,13.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:14:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.27000333,-132.94830000,169.1,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:14:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26930000,-132.94801500,166.8,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:15:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26742000,-132.94712667,163.3,14.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:15:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26664667,-132.94674833,165.3,14.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:15:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26589833,-132.94631833,161.6,14.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:15:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26436833,-132.94539333,159.6,14.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:16:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26247000,-132.94405333,156.7,14.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:16:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.26056667,-132.94253333,154.6,15.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:17:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25786667,-132.94017667,153.3,15.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:17:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25710667,-132.93942333,151.2,15.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:18:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25436000,-132.93674833,151.4,16.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:19:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25069000,-132.93318333,151.0,16.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:20:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24570167,-132.92839000,152.3,17.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:21:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.24092667,-132.92373167,151.0,18.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:23:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.23111500,-132.91418833,151.8,18.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:25:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22462833,-132.90810500,155.1,19.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:28:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.20853333,-132.89454667,154.7,19.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:33:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18295833,-132.87317167,155.4,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:38:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15690000,-132.85111667,153.2,20.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:39:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15389833,-132.84824833,151.1,20.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:40:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15005333,-132.84426000,148.9,20.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:44:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13051000,-132.82287667,146.8,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:49:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10603000,-132.79523167,147.6,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:54:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08117833,-132.76720500,147.5,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 10:59:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05689167,-132.73870167,146.3,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:04:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03231667,-132.70955000,146.4,21.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:09:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00715833,-132.68044000,147.6,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:14:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98227333,-132.65254667,147.6,21.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:17:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.96483833,-132.63233167,147.0,21.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:22:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.93945500,-132.60300500,148.0,21.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:28:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.91333500,-132.57459167,148.9,21.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:33:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.88566000,-132.54480333,147.9,21.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:38:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.86069333,-132.51723167,148.5,21.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:43:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.83539500,-132.48962000,148.1,21.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:48:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.80978167,-132.46114833,148.5,21.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:50:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.80173667,-132.45261667,149.4,20.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:52:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.79101500,-132.44124667,149.2,20.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 11:56:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.77056333,-132.41987833,149.7,19.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:01:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.74715500,-132.39559667,149.9,19.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:06:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.72390667,-132.37117000,149.2,19.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:11:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.70272333,-132.34830833,148.6,19.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:12:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.69741667,-132.34254333,148.4,18.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:13:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.69270167,-132.33743333,148.8,17.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:15:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.68564833,-132.32990167,148.8,17.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:20:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.66603833,-132.30916000,149.7,16.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:25:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.64626833,-132.28883333,150.0,16.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:30:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.62690000,-132.26840333,148.9,16.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:35:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.60756000,-132.24775167,149.1,16.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:37:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.59791167,-132.23742333,147.1,16.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:38:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.59568500,-132.23475833,145.1,16.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:39:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.59322500,-132.23156833,142.9,16.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:42:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.58170167,-132.21578000,142.3,15.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:44:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57464667,-132.20586000,140.9,15.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:47:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.56381333,-132.19031333,140.9,14.6,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:50:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55678333,-132.18006833,139.0,14.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:50:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55476167,-132.17683333,136.8,14.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:51:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55338333,-132.17444667,134.8,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:51:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55206167,-132.17198000,132.6,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:52:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.55079000,-132.16943167,130.6,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:52:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54933500,-132.16629167,128.5,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:53:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54790667,-132.16297000,126.4,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:54:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54553167,-132.15704000,124.4,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 12:59:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.53466167,-132.12856833,123.4,14.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:02:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.52856833,-132.11228500,123.7,13.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:07:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.51782833,-132.08448000,123.9,13.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:12:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.50772333,-132.05831833,124.2,13.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:17:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.49748000,-132.03157333,123.6,13.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:22:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48709333,-132.00473667,124.4,13.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:23:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48513667,-131.99948000,122.1,13.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:24:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48425167,-131.99684833,119.9,12.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:24:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48338833,-131.99397833,116.7,12.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:25:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48265833,-131.99125000,114.4,12.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:26:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48104333,-131.98455000,112.1,12.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:31:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47460167,-131.95557000,110.8,12.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:36:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46790333,-131.92659333,112.3,12.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:39:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46428833,-131.91150667,112.6,12.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:43:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45932000,-131.88964667,111.7,11.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:43:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45850000,-131.88620500,113.8,11.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:44:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45753833,-131.88264500,117.1,11.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:44:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45672833,-131.88000167,119.5,12.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:45:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45592333,-131.87763333,122.1,12.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:45:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45498167,-131.87512667,124.5,12.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:46:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45359667,-131.87179000,127.1,12.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:47:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45211333,-131.86853333,129.4,13.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:48:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44963333,-131.86345000,131.3,13.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:49:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44596500,-131.85628833,132.3,14.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:51:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44103833,-131.84654167,130.3,15.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:53:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43528000,-131.83457833,129.9,15.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:56:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42776167,-131.81901000,130.5,15.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:56:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42585500,-131.81510167,130.6,14.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:57:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42432667,-131.81197833,130.9,13.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:58:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42266667,-131.80857667,130.6,13.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:58:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42096333,-131.80521167,132.6,12.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:59:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41979333,-131.80307500,134.7,12.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 13:59:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41855667,-131.80097000,136.8,12.3,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:00:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41734167,-131.79905833,138.9,12.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:00:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41654000,-131.79787833,140.9,12.0,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:01:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41550667,-131.79644500,143.0,11.8,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:01:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41428167,-131.79487333,145.0,11.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:02:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41247833,-131.79275500,147.0,11.2,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:02:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41080333,-131.79092833,148.8,10.7,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:03:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40915333,-131.78919167,148.9,10.1,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:04:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40719667,-131.78716333,149.4,9.5,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:05:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40500167,-131.78489500,149.2,8.9,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
2023-10-27 14:06:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40294833,-131.78277000,149.6,8.4,"VICTORIA, BC",2023-10-29 03:00:00,Passenger ship,8.7,334,45
