bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-04 10:59:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15609833,-135.04746500,265.3,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 10:59:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15603000,-135.05059167,267.9,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:00:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15602833,-135.05282833,269.9,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:00:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15609333,-135.05620000,272.9,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:00:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15622667,-135.05864667,274.9,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:01:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15637500,-135.06086333,277.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:01:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15655833,-135.06296167,279.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:01:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15679000,-135.06527667,281.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:02:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15732167,-135.06953000,284.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:02:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15768667,-135.07181333,286.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:03:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15838500,-135.07595833,288.4,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:08:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16438833,-135.10834167,290.1,13.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:11:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16834000,-135.12905167,287.8,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:14:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17173667,-135.14885000,290.5,13.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:15:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17241833,-135.15208167,292.5,13.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:15:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17341667,-135.15608667,295.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:16:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17403167,-135.15835500,297.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:16:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17461500,-135.16028833,299.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:17:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17556167,-135.16326833,301.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:17:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17659333,-135.16619000,304.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:17:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17729167,-135.16797167,306.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:18:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17884000,-135.17174167,309.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:18:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17965500,-135.17349333,311.1,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:19:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18133833,-135.17688000,313.7,13.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:23:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19037167,-135.19415167,311.7,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:24:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19394167,-135.20197000,309.3,13.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:25:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19507500,-135.20479667,307.2,13.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:25:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19606000,-135.20752333,303.2,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:26:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19699667,-135.21055333,300.6,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:26:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19778167,-135.21346500,296.6,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:26:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19826667,-135.21551500,294.6,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:27:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19875000,-135.21771333,292.2,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:28:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20081667,-135.22809500,290.0,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:33:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20691500,-135.26037333,289.5,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:38:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21286333,-135.29231500,289.0,12.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:43:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21854667,-135.32351000,288.5,12.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:47:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22277833,-135.34659000,290.5,12.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:52:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22881167,-135.37752000,290.4,12.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 11:57:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23526000,-135.40987833,290.4,12.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:02:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24181000,-135.44332333,290.4,13.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:07:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24727667,-135.47205000,290.0,12.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:11:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25261000,-135.49971333,289.5,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:16:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25729000,-135.52577500,287.5,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:21:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26215500,-135.55576833,286.1,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:24:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26500333,-135.57381833,288.1,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:29:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27048500,-135.60307833,289.0,11.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:34:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27610167,-135.63253833,289.6,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:39:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28170167,-135.66277167,289.7,12.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:44:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28770167,-135.69381833,290.7,12.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:46:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29111667,-135.71024833,293.0,12.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:51:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29776833,-135.73984500,294.4,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:53:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29980333,-135.74858833,292.3,12.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:54:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30078833,-135.75351333,289.8,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:54:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30115667,-135.75561667,287.8,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:55:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30190833,-135.76054000,285.3,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 12:56:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30296000,-135.76859333,283.3,12.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:01:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30692500,-135.79983833,282.4,12.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:06:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30982333,-135.82745000,280.0,12.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:11:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31282167,-135.85929167,279.5,12.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:16:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31568833,-135.89233333,279.5,12.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:17:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31640167,-135.89969667,281.6,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:18:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31716167,-135.90590000,283.7,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:18:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31762667,-135.90898833,285.7,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:19:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31797167,-135.91100333,287.8,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:19:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31837000,-135.91301167,290.8,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:19:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31883167,-135.91494167,292.9,12.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:20:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31931167,-135.91683167,295.3,12.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:20:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31957833,-135.91775167,297.3,12.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:20:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31986000,-135.91867333,299.3,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:21:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32067333,-135.92113833,302.2,11.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:21:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32225167,-135.92557500,305.1,11.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:22:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32383167,-135.92954833,307.9,11.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:23:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32552833,-135.93343833,310.6,11.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:24:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32695833,-135.93634500,313.3,11.0,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:24:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32804000,-135.93835000,315.7,10.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:25:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.32918833,-135.94030500,318.4,10.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:25:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33063667,-135.94254500,321.3,10.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:26:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33223500,-135.94480333,323.5,10.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:27:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33346833,-135.94637667,325.7,10.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:27:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33463167,-135.94774667,328.0,10.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:28:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33628000,-135.94950333,331.1,9.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:28:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33725500,-135.95041333,333.9,9.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:29:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33824667,-135.95124833,336.3,9.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:29:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33957000,-135.95221667,339.9,9.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:29:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34042000,-135.95271667,342.1,9.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:30:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34110500,-135.95306667,344.6,9.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:30:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34217167,-135.95351667,347.1,9.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:31:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34362333,-135.95405000,349.2,10.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:31:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34505833,-135.95448333,351.5,10.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:32:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34706000,-135.95481833,355.6,10.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:32:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34914667,-135.95503333,357.5,11.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:33:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.35188167,-135.95519833,358.3,11.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36134333,-135.95538000,0.0,11.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:37:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36337500,-135.95551333,357.7,10.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:37:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36475167,-135.95564500,357.5,10.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:38:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36596833,-135.95569000,359.5,9.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:38:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36753333,-135.95562333,1.0,9.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:39:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36932833,-135.95547167,3.0,8.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:41:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37389500,-135.95513500,0.5,8.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:42:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37761333,-135.95498167,2.5,8.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:43:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37929833,-135.95471000,4.9,9.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:44:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38228333,-135.95425833,3.7,9.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:45:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38319667,-135.95420500,1.7,9.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:46:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.38661500,-135.95418833,359.4,10.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:48:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39410000,-135.95424333,2.2,10.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:49:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39706667,-135.95387667,4.2,10.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:52:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40504500,-135.95269500,4.4,10.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:53:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40727667,-135.95236167,4.7,9.7,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:53:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40856000,-135.95218000,4.2,9.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:54:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41022333,-135.95191167,4.5,8.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:55:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41173833,-135.95169500,4.9,8.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:56:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41347000,-135.95137833,5.2,7.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:58:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41743333,-135.95084000,2.4,7.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:58:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41810000,-135.95083667,0.2,7.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:58:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41878500,-135.95091500,358.1,7.3,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:59:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41948667,-135.95104333,354.9,7.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:59:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42018667,-135.95123833,352.8,7.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 13:59:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42094000,-135.95150167,349.6,7.8,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:00:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42200500,-135.95201333,346.1,8.1,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:00:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42267500,-135.95241000,344.0,8.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:00:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42312500,-135.95270833,341.8,8.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:01:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42427667,-135.95357000,338.7,8.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:01:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42539667,-135.95456833,334.4,8.9,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:02:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42648167,-135.95569667,331.5,9.2,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:02:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42721500,-135.95659667,328.2,9.4,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:02:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42793167,-135.95757833,325.0,9.5,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
2023-08-04 14:03:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.42865000,-135.95862667,322.3,9.6,US KTN,2023-08-01 14:00:00,Passenger ship,8.5,285,34
