,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
509,2023-08-26 03:05:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19298833,-147.79894833,134.0,1.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
510,2023-08-26 03:05:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19290167,-147.79873,128.9,1.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
511,2023-08-26 03:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19282833,-147.79850833,123.8,1.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
512,2023-08-26 03:06:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19276833,-147.79828,118.3,1.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
513,2023-08-26 03:06:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19270833,-147.79798833,112.2,1.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
514,2023-08-26 03:06:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19266333,-147.79769,106.0,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
515,2023-08-26 03:07:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19263167,-147.79731667,98.4,1.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
516,2023-08-26 03:07:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19262333,-147.79704333,92.6,1.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
517,2023-08-26 03:07:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19263,-147.79676333,86.7,1.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
518,2023-08-26 03:08:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19265,-147.79647667,80.7,1.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
519,2023-08-26 03:08:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19268,-147.79622167,75.2,1.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
520,2023-08-26 03:08:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.192725,-147.79596,69.1,1.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
521,2023-08-26 03:09:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19278667,-147.79569667,63.0,1.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
522,2023-08-26 03:09:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19289333,-147.79536167,53.5,1.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
523,2023-08-26 03:10:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19300833,-147.7951,45.7,1.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
524,2023-08-26 03:10:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19313167,-147.79488,38.2,0.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
525,2023-08-26 03:11:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.193215,-147.794755,35.1,0.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
526,2023-08-26 03:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19335167,-147.79482667,232.9,0.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
527,2023-08-26 03:16:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19325333,-147.795145,239.0,0.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
528,2023-08-26 03:17:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19320333,-147.79536167,244.5,0.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
529,2023-08-26 03:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19316667,-147.79558,250.8,0.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
530,2023-08-26 03:18:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19314167,-147.79582,258.1,0.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
531,2023-08-26 03:19:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19313,-147.79603667,264.4,0.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
532,2023-08-26 03:19:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19313,-147.79623833,270.9,0.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
533,2023-08-26 03:22:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19317833,-147.79666,282.6,0.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
534,2023-08-26 03:23:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.193225,-147.79695,289.0,0.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
535,2023-08-26 03:23:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19326167,-147.797125,295.1,0.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
536,2023-08-26 03:24:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19329167,-147.79721833,338.3,0.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
537,2023-08-26 03:25:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19320833,-147.79716333,184.1,0.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
538,2023-08-26 03:26:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19318,-147.79718333,195.3,0.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
539,2023-08-26 03:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19314333,-147.797215,200.5,0.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
540,2023-08-26 03:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.193105,-147.79726333,208.0,0.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
541,2023-08-26 03:26:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19301667,-147.79738833,215.1,1.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
542,2023-08-26 03:27:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19278833,-147.79774,215.4,1.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
543,2023-08-26 03:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19253167,-147.79806667,211.1,2.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
544,2023-08-26 03:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19212833,-147.79857,211.2,2.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
545,2023-08-26 03:29:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19162833,-147.79919333,210.9,3.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
546,2023-08-26 03:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.19104667,-147.79995167,212.5,3.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
547,2023-08-26 03:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.190245,-147.80102667,213.2,4.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
548,2023-08-26 03:31:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18950667,-147.80201333,213.0,5.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
549,2023-08-26 03:32:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18866667,-147.80315,213.1,5.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
550,2023-08-26 03:32:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.187915,-147.80416667,213.2,6.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
551,2023-08-26 03:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.187145,-147.80521667,213.5,7.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
552,2023-08-26 03:33:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.186255,-147.80643833,213.6,7.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
553,2023-08-26 03:34:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18503667,-147.80811,213.5,8.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
554,2023-08-26 03:34:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18395333,-147.80959167,213.5,8.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
555,2023-08-26 03:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.18294833,-147.81097,213.6,9.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
556,2023-08-26 03:35:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.181425,-147.813055,213.4,10.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
557,2023-08-26 03:36:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17976167,-147.81532333,213.3,10.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
558,2023-08-26 03:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.178085,-147.81759833,213.3,11.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
559,2023-08-26 03:37:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17622667,-147.82011667,213.2,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
560,2023-08-26 03:38:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.173795,-147.823415,213.1,12.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
561,2023-08-26 03:39:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.17185,-147.826045,213.1,13.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
562,2023-08-26 03:40:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.16826833,-147.83087667,213.2,13.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
563,2023-08-26 03:44:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15658333,-147.84672167,213.0,13.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
564,2023-08-26 03:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.15118667,-147.85398667,213.0,12.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
565,2023-08-26 03:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.13674,-147.87348833,213.3,12.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
566,2023-08-26 03:56:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.12238833,-147.89305333,213.7,12.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
567,2023-08-26 04:01:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.10754,-147.91356667,213.6,12.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
568,2023-08-26 04:06:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.09255333,-147.933995,213.3,12.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
569,2023-08-26 04:11:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.07804167,-147.95385833,212.1,12.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
570,2023-08-26 04:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.076065,-147.95624167,209.7,12.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
571,2023-08-26 04:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.073045,-147.95956167,207.6,12.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
572,2023-08-26 04:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.06688667,-147.965875,205.1,12.4,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
573,2023-08-26 04:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.05429833,-147.97722,203.0,12.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
574,2023-08-26 04:24:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.03876,-147.99118,204.1,12.2,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
575,2023-08-26 04:29:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.02333833,-148.005195,203.5,12.3,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
576,2023-08-26 04:34:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,61.00760833,-148.01955667,203.6,12.5,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
577,2023-08-26 04:37:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.99565833,-148.030195,203.3,12.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
578,2023-08-26 04:41:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98512167,-148.03955167,205.7,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
579,2023-08-26 04:41:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.983665,-148.04110167,207.9,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
580,2023-08-26 04:42:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98224833,-148.04275167,210.0,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
581,2023-08-26 04:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.98086167,-148.04452167,212.3,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
582,2023-08-26 04:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.97947,-148.04648167,214.7,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
583,2023-08-26 04:44:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.976345,-148.05119333,216.8,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
584,2023-08-26 04:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.96327167,-148.07186,217.9,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
585,2023-08-26 04:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.95031167,-148.09259167,219.1,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
586,2023-08-26 04:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.93735833,-148.114735,219.7,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
587,2023-08-26 05:04:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.924545,-148.13707,220.2,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
588,2023-08-26 05:05:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.922015,-148.14127667,218.2,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
589,2023-08-26 05:06:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91980167,-148.144665,215.9,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
590,2023-08-26 05:07:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91765667,-148.14767833,213.6,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
591,2023-08-26 05:08:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91577333,-148.150105,211.6,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
592,2023-08-26 05:08:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91395,-148.15227667,209.5,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
593,2023-08-26 05:09:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91204167,-148.15435667,207.3,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
594,2023-08-26 05:10:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.91005,-148.15633167,205.0,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
595,2023-08-26 05:10:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.908125,-148.15804167,202.7,11.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
596,2023-08-26 05:11:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.90561667,-148.16002833,200.6,11.6,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
597,2023-08-26 05:16:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.89015,-148.17101667,198.7,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
598,2023-08-26 05:21:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.87435,-148.1817,197.8,12.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
599,2023-08-26 05:26:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.85836,-148.19207333,198.3,12.1,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
600,2023-08-26 05:31:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.842655,-148.20318667,199.4,12.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
601,2023-08-26 05:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.82699667,-148.21466667,200.0,12.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
602,2023-08-26 05:40:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.816655,-148.22268167,202.2,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
603,2023-08-26 05:40:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81418333,-148.22489167,204.3,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
604,2023-08-26 05:41:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81220333,-148.22684667,206.4,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
605,2023-08-26 05:42:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.81026167,-148.22895167,208.6,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
606,2023-08-26 05:42:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80831833,-148.23127833,211.0,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
607,2023-08-26 05:43:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.806515,-148.23364833,213.4,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
608,2023-08-26 05:44:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80512,-148.23565333,215.5,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
609,2023-08-26 05:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80385167,-148.23762833,217.7,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
610,2023-08-26 05:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.802535,-148.23985,220.0,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
611,2023-08-26 05:45:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.80134167,-148.24202333,222.1,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
612,2023-08-26 05:46:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79975333,-148.24514833,224.5,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
613,2023-08-26 05:46:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79818,-148.248475,226.5,12.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
614,2023-08-26 05:47:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79638167,-148.25256833,228.9,12.0,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
615,2023-08-26 05:48:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79494833,-148.25614167,231.3,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
616,2023-08-26 05:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.793955,-148.25883333,233.4,11.9,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
617,2023-08-26 05:49:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.793015,-148.26159333,235.6,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
618,2023-08-26 05:49:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79213167,-148.26441,237.7,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
619,2023-08-26 05:50:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79129667,-148.26728,239.7,11.8,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
620,2023-08-26 05:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.79026333,-148.27118333,242.4,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
621,2023-08-26 05:51:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78933833,-148.27506667,244.8,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
622,2023-08-26 05:52:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78845833,-148.27922833,247.3,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
623,2023-08-26 05:53:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78768833,-148.28335333,249.8,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
624,2023-08-26 05:53:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78702167,-148.28743167,252.3,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
625,2023-08-26 05:54:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78657333,-148.290605,254.3,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
626,2023-08-26 05:54:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78605,-148.29488167,256.7,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
627,2023-08-26 05:55:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78561667,-148.29919833,259.1,11.7,US WQF,2023-08-25 07:30:00,Passenger ship,8.5,330,38
