,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
131,2023-07-01 04:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37491667,-133.64263333,242.9,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
132,2023-07-01 04:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37366667,-133.64676667,240.7,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
133,2023-07-01 04:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3718,-133.65246667,238.2,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
134,2023-07-01 04:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37008333,-133.65721667,235.7,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
135,2023-07-01 04:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36493333,-133.66888333,228.3,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
136,2023-07-01 04:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3613,-133.67553333,223.1,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
137,2023-07-01 04:30:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3593,-133.67876667,221.0,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
138,2023-07-01 04:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35736667,-133.68163333,218.5,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
139,2023-07-01 04:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35318333,-133.68711667,213.9,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
140,2023-07-01 04:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35091667,-133.68971667,211.9,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
141,2023-07-01 04:32:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3487,-133.69208333,209.7,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
142,2023-07-01 04:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34408333,-133.6964,205.3,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
143,2023-07-01 04:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34075,-133.69906667,202.8,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
144,2023-07-01 04:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33445,-133.70353333,200.7,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
145,2023-07-01 04:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3194,-133.71336667,198.5,18.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
146,2023-07-01 04:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29195,-133.72898333,197.4,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
147,2023-07-01 04:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26548333,-133.74421667,197.9,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
148,2023-07-01 04:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2357,-133.76186667,197.5,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
149,2023-07-01 05:00:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21113333,-133.77558333,197.1,18.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
150,2023-07-01 05:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.18576667,-133.78986667,197.4,19.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
151,2023-07-01 05:09:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16716667,-133.8004,199.7,19.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
152,2023-07-01 05:10:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1636,-133.80285,202.1,19.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
153,2023-07-01 05:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16126667,-133.80468333,204.6,19.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
154,2023-07-01 05:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15933333,-133.80636667,206.8,19.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
155,2023-07-01 05:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15465,-133.81083333,208.8,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
156,2023-07-01 05:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13105,-133.83316667,207.7,18.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
157,2023-07-01 05:22:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10691667,-133.85606667,208.2,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
158,2023-07-01 05:27:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08348333,-133.87825,207.8,18.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
159,2023-07-01 05:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07001667,-133.89141667,211.5,18.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
160,2023-07-01 05:31:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06703333,-133.89491667,214.5,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
161,2023-07-01 05:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0626,-133.90098333,219.8,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
162,2023-07-01 05:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06038333,-133.90446667,222.3,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
163,2023-07-01 05:33:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05813333,-133.90831667,224.8,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
164,2023-07-01 05:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05471667,-133.91495,229.3,18.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
165,2023-07-01 05:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05156667,-133.92208333,233.7,18.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
166,2023-07-01 05:36:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04898333,-133.9287,236.4,18.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
167,2023-07-01 05:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04593333,-133.93731667,238.5,18.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
168,2023-07-01 05:42:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.03198333,-133.97711667,238.2,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
169,2023-07-01 05:46:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02288333,-134.00451667,241.2,18.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
170,2023-07-01 05:46:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02175,-134.00845,243.7,18.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
171,2023-07-01 05:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02006667,-134.01503333,246.3,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
172,2023-07-01 05:54:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00618333,-134.0721,246.0,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
173,2023-07-01 05:59:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99585,-134.11301667,246.2,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
174,2023-07-01 06:00:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99473333,-134.11785,248.6,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
175,2023-07-01 06:00:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99405,-134.12121667,251.2,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
176,2023-07-01 06:01:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99268333,-134.1298,256.5,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
177,2023-07-01 06:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99175,-134.13851667,261.6,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
178,2023-07-01 06:03:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99143333,-134.14308333,264.3,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
179,2023-07-01 06:03:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99128333,-134.14736667,267.5,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
180,2023-07-01 06:04:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99131667,-134.15615,272.9,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
181,2023-07-01 06:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.9916,-134.1618,276.7,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
182,2023-07-01 06:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99186667,-134.1652,279.0,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
183,2023-07-01 06:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99295,-134.17386667,285.3,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
184,2023-07-01 06:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99403333,-134.17995,289.3,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
185,2023-07-01 06:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99665,-134.1906,297.0,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
186,2023-07-01 06:09:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99811667,-134.19528333,301.0,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
187,2023-07-01 06:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99918333,-134.19826667,303.4,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
188,2023-07-01 06:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00211667,-134.20533333,309.1,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
189,2023-07-01 06:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0055,-134.21195,314.8,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
190,2023-07-01 06:12:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0092,-134.21793333,320.3,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
191,2023-07-01 06:13:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01323333,-134.2233,325.9,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
192,2023-07-01 06:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01761667,-134.228,331.3,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
193,2023-07-01 06:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02201667,-134.23206667,333.4,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
194,2023-07-01 06:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0402,-134.24935,331.3,18.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
195,2023-07-01 06:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06298333,-134.27125,332.5,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
196,2023-07-01 06:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.0863,-134.2937,331.5,19.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
197,2023-07-01 06:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09975,-134.3066,333.8,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
198,2023-07-01 06:32:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.10208333,-134.30853333,335.9,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
199,2023-07-01 06:33:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1051,-134.31083333,338.1,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
200,2023-07-01 06:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.108,-134.31276667,340.5,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
201,2023-07-01 06:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11308333,-134.31551667,345.2,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
202,2023-07-01 06:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.11668333,-134.31701667,347.8,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
203,2023-07-01 06:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.1199,-134.31811667,350.1,19.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
204,2023-07-01 06:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14678333,-134.32613333,350.1,18.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
205,2023-07-01 06:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17366667,-134.33406667,350.6,18.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
206,2023-07-01 06:51:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19931667,-134.3415,350.7,18.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
207,2023-07-01 06:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.22435,-134.34873333,351.3,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
208,2023-07-01 06:58:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23175,-134.35048333,354.3,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
209,2023-07-01 06:59:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23535,-134.35101667,356.3,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
210,2023-07-01 07:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26108333,-134.35426667,355.6,18.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
211,2023-07-01 07:06:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27528333,-134.3564,353.4,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
212,2023-07-01 07:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27785,-134.35706667,350.6,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
213,2023-07-01 07:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30306667,-134.36515,349.4,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
214,2023-07-01 07:17:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32773333,-134.3726,350.1,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
215,2023-07-01 07:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35226667,-134.37985,351.3,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
216,2023-07-01 07:26:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37195,-134.38518333,353.8,18.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
217,2023-07-01 07:31:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.39686667,-134.38978333,354.0,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
218,2023-07-01 07:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.42231667,-134.39438333,354.5,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
219,2023-07-01 07:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.44731667,-134.39781667,355.5,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
220,2023-07-01 07:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.45765,-134.39941667,353.5,17.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
221,2023-07-01 07:48:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.48215,-134.40506667,352.2,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
222,2023-07-01 07:54:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.50795,-134.41123333,352.5,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
223,2023-07-01 07:59:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.53193333,-134.41663333,353.3,17.3,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
224,2023-07-01 08:04:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.55575,-134.42223333,351.9,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
225,2023-07-01 08:09:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.58028333,-134.42873333,351.6,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
226,2023-07-01 08:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.60445,-134.43496667,352.0,17.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
227,2023-07-01 08:19:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.62925,-134.44123333,352.6,17.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
228,2023-07-01 08:24:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.65368333,-134.44718333,352.3,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
229,2023-07-01 08:29:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.67896667,-134.45346667,351.5,18.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
230,2023-07-01 08:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.7049,-134.4603,351.9,18.1,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
231,2023-07-01 08:39:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.73021667,-134.46645,352.7,17.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
232,2023-07-01 08:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.75461667,-134.47236667,352.7,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
233,2023-07-01 08:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.77918333,-134.47876667,351.9,17.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
234,2023-07-01 08:54:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8031,-134.48541667,350.7,17.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
235,2023-07-01 08:59:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.82675,-134.49306667,349.2,17.0,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
236,2023-07-01 09:00:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83001667,-134.49423333,348.8,16.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
237,2023-07-01 09:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83525,-134.49601667,350.6,15.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
238,2023-07-01 09:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.83825,-134.49678333,352.9,15.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
239,2023-07-01 09:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8412,-134.49731667,355.4,15.2,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
240,2023-07-01 09:03:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.84451667,-134.49765,357.6,14.9,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
241,2023-07-01 09:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8474,-134.49773333,359.9,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
242,2023-07-01 09:05:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85026667,-134.49761667,2.0,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
243,2023-07-01 09:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85393333,-134.4972,4.5,14.8,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
244,2023-07-01 09:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.85675,-134.49663333,7.5,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
245,2023-07-01 09:07:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8591,-134.49595,10.0,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
246,2023-07-01 09:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86236667,-134.49475,12.7,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
247,2023-07-01 09:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86513333,-134.49348333,14.9,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
248,2023-07-01 09:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.86781667,-134.49206667,17.0,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
249,2023-07-01 09:10:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8698,-134.49083333,19.4,14.7,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
250,2023-07-01 09:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87433333,-134.48755,23.4,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
251,2023-07-01 09:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.87653333,-134.4857,25.7,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
252,2023-07-01 09:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8787,-134.48366667,28.0,14.6,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
253,2023-07-01 09:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.8811,-134.48121667,30.0,14.5,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
254,2023-07-01 09:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.89815,-134.46206667,31.9,14.4,US JNU,2023-06-01 15:30:00,Passenger ship,8.2,288,50
