,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
471,2023-06-10 21:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
472,2023-06-10 21:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,123.3,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
473,2023-06-10 21:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,96.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
474,2023-06-10 21:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32301667,33.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
475,2023-06-10 21:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,105.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
476,2023-06-10 21:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,11.7,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
477,2023-06-10 21:44:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
478,2023-06-10 21:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,344.2,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
479,2023-06-10 21:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,159.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
480,2023-06-10 22:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,52.3,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
481,2023-06-10 22:08:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.323,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
482,2023-06-10 22:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,164.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
483,2023-06-10 22:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,296.6,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
484,2023-06-10 22:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,305.1,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
485,2023-06-10 22:32:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,312.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
486,2023-06-10 22:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,226.7,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
487,2023-06-10 22:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
488,2023-06-10 22:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,241.7,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
489,2023-06-10 22:56:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.323,6.5,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
490,2023-06-10 23:02:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,201.5,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
491,2023-06-10 23:08:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,177.5,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
492,2023-06-10 23:14:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,149.5,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
493,2023-06-10 23:20:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
494,2023-06-10 23:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
495,2023-06-10 23:32:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
496,2023-06-10 23:38:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,329.1,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
497,2023-06-10 23:44:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44703333,-135.32301667,303.0,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
498,2023-06-10 23:50:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32303333,42.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
499,2023-06-10 23:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32303333,117.4,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
500,2023-06-10 23:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.44705,-135.32303333,132.8,0.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288,50
501,2023-06-10 00:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.477795,-125.18285333,89.4,15.7,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330,38
502,2023-06-10 00:00:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47780667,-125.18209333,89.0,15.6,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330,38
503,2023-06-10 00:01:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.477925,-125.17336833,89.1,15.0,CA YYJ,2023-06-09 05:30:00,Passenger ship,8.6,330,38
504,2023-06-10 00:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47790333,-125.16591667,91.4,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
505,2023-06-10 00:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47784833,-125.1502,89.0,14.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
506,2023-06-10 00:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47786,-125.11911833,90.6,14.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
507,2023-06-10 00:15:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47752,-125.08719167,91.0,14.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
508,2023-06-10 00:20:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47723333,-125.05662667,91.1,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
509,2023-06-10 00:25:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476935,-125.027545,88.9,14.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
510,2023-06-10 00:30:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47696333,-124.99625167,89.8,14.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
511,2023-06-10 00:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47716,-124.96365167,89.0,14.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
512,2023-06-10 00:40:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47745333,-124.936435,91.3,14.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
513,2023-06-10 00:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47728333,-124.93156,93.9,14.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
514,2023-06-10 00:43:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47681167,-124.91846667,91.1,15.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
515,2023-06-10 00:48:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47673667,-124.88727,90.1,15.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
516,2023-06-10 00:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47650333,-124.85127167,90.5,15.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
517,2023-06-10 01:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47614667,-124.81184667,90.3,15.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
518,2023-06-10 01:05:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47597667,-124.77934,90.6,14.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
519,2023-06-10 01:10:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47548,-124.74581167,91.4,14.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
520,2023-06-10 01:11:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47528,-124.739605,94.0,14.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
521,2023-06-10 01:12:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47491333,-124.73415833,97.0,14.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
522,2023-06-10 01:13:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47414,-124.72745167,101.4,14.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
523,2023-06-10 01:14:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.473135,-124.72086667,104.0,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
524,2023-06-10 01:15:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47223167,-124.71614,106.6,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
525,2023-06-10 01:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47129333,-124.71207333,109.6,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
526,2023-06-10 01:17:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47041167,-124.70873833,112.0,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
527,2023-06-10 01:19:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46590667,-124.69281333,114.4,14.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
528,2023-06-10 01:25:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45638333,-124.66223333,115.6,15.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
529,2023-06-10 01:26:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.453215,-124.652465,116.3,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
530,2023-06-10 01:27:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45098,-124.64567167,116.6,17.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
531,2023-06-10 01:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44745,-124.63514833,116.6,17.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
532,2023-06-10 01:30:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44494667,-124.62774667,116.9,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
533,2023-06-10 01:31:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44235667,-124.62008833,116.9,18.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
534,2023-06-10 01:34:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43644333,-124.60293167,117.7,19.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
535,2023-06-10 01:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42528333,-124.57001,116.1,20.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
536,2023-06-10 01:43:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41247167,-124.53028667,115.2,20.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
537,2023-06-10 01:48:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40039,-124.49145333,115.0,20.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
538,2023-06-10 01:54:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38737667,-124.448,114.8,20.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
539,2023-06-10 01:59:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37551833,-124.40928667,114.8,20.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
540,2023-06-10 02:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.363335,-124.36931333,114.2,20.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
541,2023-06-10 02:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35076167,-124.328405,115.0,21.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
542,2023-06-10 02:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33846333,-124.28886833,114.8,21.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
543,2023-06-10 02:19:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32681333,-124.25036833,114.5,20.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
544,2023-06-10 02:24:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31450667,-124.21025667,114.8,20.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
545,2023-06-10 02:26:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31016667,-124.19722833,119.8,20.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
546,2023-06-10 02:26:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.311075,-124.19960333,117.4,20.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
547,2023-06-10 02:27:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30702167,-124.19003,124.8,20.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
548,2023-06-10 02:29:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30118333,-124.177455,122.3,20.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
549,2023-06-10 02:29:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29937333,-124.17290167,119.6,20.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
550,2023-06-10 02:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29802333,-124.169135,117.6,20.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
551,2023-06-10 02:31:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29552833,-124.16145833,115.3,20.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
552,2023-06-10 02:36:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.283485,-124.12039167,113.5,20.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
553,2023-06-10 02:41:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27094833,-124.07674167,113.0,20.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
554,2023-06-10 02:47:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.259525,-124.03691167,113.5,20.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
555,2023-06-10 02:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24790333,-123.99704167,113.5,20.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
556,2023-06-10 02:57:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23663667,-123.95862333,114.1,20.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
557,2023-06-10 03:01:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22558167,-123.92068,112.0,20.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
558,2023-06-10 03:02:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22414167,-123.91499833,109.9,20.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
559,2023-06-10 03:02:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.223255,-123.91087833,107.2,20.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
560,2023-06-10 03:03:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22250167,-123.90672333,104.4,20.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
561,2023-06-10 03:04:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22187333,-123.90254667,101.7,20.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
562,2023-06-10 03:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.221465,-123.89918667,99.7,20.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
563,2023-06-10 03:04:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.221085,-123.89500167,96.8,20.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
564,2023-06-10 03:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22081667,-123.89077167,94.8,20.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
565,2023-06-10 03:06:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.220605,-123.88567833,92.5,20.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
566,2023-06-10 03:07:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22032,-123.87044333,90.0,20.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
567,2023-06-10 03:12:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22063333,-123.82704333,88.8,20.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
568,2023-06-10 03:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.221435,-123.79132,88.5,19.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
569,2023-06-10 03:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22248667,-123.750815,87.0,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
570,2023-06-10 03:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22410167,-123.71071167,86.1,19.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
571,2023-06-10 03:31:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22547,-123.67608833,88.4,19.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
572,2023-06-10 03:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22608,-123.64334333,91.1,19.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
573,2023-06-10 03:39:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22582833,-123.61201,89.1,19.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
574,2023-06-10 03:41:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.226055,-123.59242,88.2,18.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
575,2023-06-10 03:43:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22624,-123.58349667,86.9,17.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
576,2023-06-10 03:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22665667,-123.56811,89.6,17.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
577,2023-06-10 03:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22678833,-123.55940833,87.6,17.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
578,2023-06-10 03:48:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22743667,-123.542615,85.0,16.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
579,2023-06-10 03:51:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22863833,-123.52207667,82.4,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
580,2023-06-10 03:52:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22933667,-123.51603,78.8,16.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
581,2023-06-10 03:54:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23093,-123.50559,76.7,16.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
582,2023-06-10 03:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23229167,-123.497695,74.1,16.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
583,2023-06-10 03:56:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.233755,-123.49056,71.4,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
584,2023-06-10 03:57:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23561,-123.482815,68.8,16.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
585,2023-06-10 03:58:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23684333,-123.4784,66.2,16.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
586,2023-06-10 03:59:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.237835,-123.47532667,63.2,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
587,2023-06-10 03:59:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23918833,-123.47166,60.2,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
588,2023-06-10 04:00:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.240555,-123.46828833,57.6,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
589,2023-06-10 04:00:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24211333,-123.46478833,54.9,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
590,2023-06-10 04:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24375167,-123.46151167,52.3,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
591,2023-06-10 04:01:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24490167,-123.45940667,49.6,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
592,2023-06-10 04:02:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24672833,-123.45638,47.3,16.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
593,2023-06-10 04:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.248005,-123.45447,44.7,16.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
594,2023-06-10 04:03:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24927167,-123.45272,42.1,16.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
595,2023-06-10 04:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.250295,-123.45141333,40.1,16.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
596,2023-06-10 04:04:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25203667,-123.44936167,37.4,16.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
597,2023-06-10 04:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25354833,-123.44775667,34.9,16.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
598,2023-06-10 04:04:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.255045,-123.44630333,32.3,16.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
599,2023-06-10 04:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25696333,-123.44461167,29.6,16.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
600,2023-06-10 04:05:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25893167,-123.44306333,27.4,16.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
601,2023-06-10 04:06:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26046833,-123.44198833,24.7,16.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
602,2023-06-10 04:06:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26210167,-123.44097333,22.5,15.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
603,2023-06-10 04:07:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26423167,-123.43977667,20.5,15.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
604,2023-06-10 04:08:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26822167,-123.43764667,19.5,15.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
605,2023-06-10 04:08:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26970333,-123.43687833,19.4,14.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
