,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
561,2023-08-10 17:48:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29399167,-134.41099333,36.6,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
562,2023-08-10 17:54:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29390333,-134.41126333,175.6,0.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
563,2023-08-10 17:57:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378833,-134.41135667,217.7,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
564,2023-08-10 18:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29349333,-134.41143667,161.2,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
565,2023-08-10 18:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293815,-134.41140667,43.8,0.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
566,2023-08-10 18:15:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293835,-134.41132833,280.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
567,2023-08-10 18:21:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383333,-134.41133833,259.4,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
568,2023-08-10 18:27:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29382333,-134.41136667,232.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
569,2023-08-10 18:33:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293825,-134.41137167,258.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
570,2023-08-10 18:39:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383333,-134.41136167,143.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
571,2023-08-10 18:45:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293815,-134.411395,219.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
572,2023-08-10 18:51:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29380333,-134.41141167,224.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
573,2023-08-10 18:57:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.2938,-134.41143833,214.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
574,2023-08-10 19:03:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379667,-134.41143167,216.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
575,2023-08-10 19:09:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379833,-134.411445,209.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
576,2023-08-10 19:15:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378667,-134.41145333,202.9,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
577,2023-08-10 19:21:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293775,-134.41145667,141.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
578,2023-08-10 19:27:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378667,-134.41145833,214.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
579,2023-08-10 19:33:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378333,-134.41144167,248.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
580,2023-08-10 19:39:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379,-134.41145167,56.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
581,2023-08-10 19:45:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29377667,-134.41147,217.4,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
582,2023-08-10 19:51:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378333,-134.41146333,123.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
583,2023-08-10 19:57:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378333,-134.41145167,38.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
584,2023-08-10 20:03:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293785,-134.41145,9.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
585,2023-08-10 20:09:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378167,-134.41145833,137.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
586,2023-08-10 20:15:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29377167,-134.41146833,20.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
587,2023-08-10 20:21:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378,-134.41146333,185.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
588,2023-08-10 20:27:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293785,-134.41144667,58.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
589,2023-08-10 20:33:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293785,-134.411445,328.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
590,2023-08-10 20:39:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378667,-134.41145,339.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
591,2023-08-10 20:45:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378667,-134.41145667,2.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
592,2023-08-10 20:51:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293785,-134.41145833,159.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
593,2023-08-10 20:57:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29377667,-134.41145833,208.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
594,2023-08-10 21:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378,-134.41144833,137.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
595,2023-08-10 21:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29378,-134.41144833,148.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
596,2023-08-10 21:15:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29377833,-134.41145167,138.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
597,2023-08-10 21:21:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29376,-134.41147167,214.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
598,2023-08-10 21:27:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29376667,-134.41146167,195.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
599,2023-08-10 21:33:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.2938,-134.41140833,273.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
600,2023-08-10 21:39:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379167,-134.41141833,254.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
601,2023-08-10 21:45:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379167,-134.41141,68.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
602,2023-08-10 21:51:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379833,-134.41141333,114.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
603,2023-08-10 21:57:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379167,-134.41141,60.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
604,2023-08-10 22:03:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379333,-134.41140333,72.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
605,2023-08-10 22:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29379333,-134.41141,186.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
606,2023-08-10 22:15:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29380167,-134.4114,47.8,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
607,2023-08-10 22:21:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29381667,-134.41137833,303.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
608,2023-08-10 22:27:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29386333,-134.411315,115.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
609,2023-08-10 22:33:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293865,-134.41130333,183.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
610,2023-08-10 22:39:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29386667,-134.4113,180.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
611,2023-08-10 22:45:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29386333,-134.41128833,147.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
612,2023-08-10 22:51:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29384833,-134.41133667,233.7,0.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
613,2023-08-10 22:57:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293845,-134.41132167,61.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
614,2023-08-10 23:03:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293855,-134.41136333,54.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
615,2023-08-10 23:09:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29384833,-134.411355,144.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
616,2023-08-10 23:15:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29384167,-134.41134667,15.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
617,2023-08-10 23:21:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383667,-134.41135333,144.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
618,2023-08-10 23:27:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383833,-134.41134667,128.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
619,2023-08-10 23:33:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383167,-134.411355,144.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
620,2023-08-10 23:39:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.293835,-134.41134833,172.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
621,2023-08-10 23:45:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383833,-134.41134167,72.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
622,2023-08-10 23:51:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383333,-134.41134,143.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
623,2023-08-10 23:57:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,At anchor,58.29383333,-134.411345,155.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
624,2023-08-10 00:01:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704833,-135.32296333,132.9,0.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
625,2023-08-10 00:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447045,-135.322965,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
626,2023-08-10 00:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704833,-135.32296333,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
627,2023-08-10 00:16:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32296167,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
628,2023-08-10 00:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32296333,132.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
629,2023-08-10 00:28:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447045,-135.32295833,312.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
630,2023-08-10 00:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704333,-135.32295833,312.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
631,2023-08-10 00:40:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32295833,312.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
632,2023-08-10 00:46:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32295667,132.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
633,2023-08-10 00:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32296,312.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
634,2023-08-10 00:58:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32296,312.7,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
635,2023-08-10 01:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32296,312.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
636,2023-08-10 01:10:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32295833,312.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
637,2023-08-10 01:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32296,132.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
638,2023-08-10 01:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32296167,312.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
639,2023-08-10 01:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32296167,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
640,2023-08-10 01:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32296,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
641,2023-08-10 01:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32296,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
642,2023-08-10 01:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32296,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
643,2023-08-10 01:52:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32295667,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
644,2023-08-10 01:58:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32296167,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
645,2023-08-10 02:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32296167,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
646,2023-08-10 02:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32296333,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
647,2023-08-10 02:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32296333,132.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
648,2023-08-10 02:22:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32296,312.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
649,2023-08-10 02:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.322965,132.8,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
650,2023-08-10 02:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32296167,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
651,2023-08-10 02:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32296167,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
652,2023-08-10 02:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32296,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
653,2023-08-10 02:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32296,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
654,2023-08-10 02:58:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32296,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
655,2023-08-10 03:04:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.32296167,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
656,2023-08-10 03:10:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32296,133.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
657,2023-08-10 03:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32295667,133.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
658,2023-08-10 03:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32296167,313.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
659,2023-08-10 03:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32296,133.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
660,2023-08-10 03:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703833,-135.32295667,313.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
661,2023-08-10 03:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703667,-135.322955,133.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
662,2023-08-10 03:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32295333,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
663,2023-08-10 03:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32295333,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
664,2023-08-10 03:58:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32294833,312.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
665,2023-08-10 04:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703333,-135.32294833,132.9,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
666,2023-08-10 04:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44703167,-135.32294667,313.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
667,2023-08-10 04:16:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.447035,-135.32295,313.0,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
668,2023-08-10 04:22:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704167,-135.32295,133.1,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
669,2023-08-10 04:28:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704,-135.32294667,331.5,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
670,2023-08-10 04:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,59.44704667,-135.32295167,313.2,0.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330,38
671,2023-08-10 04:39:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.447065,-135.32299333,288.0,0.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
672,2023-08-10 04:41:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.447035,-135.32325833,246.1,0.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
673,2023-08-10 04:43:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.446915,-135.323695,238.7,0.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
674,2023-08-10 04:44:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44674833,-135.32416833,232.2,1.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
675,2023-08-10 04:45:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44637167,-135.32508167,231.4,1.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
676,2023-08-10 04:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44597833,-135.32607,232.5,2.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
677,2023-08-10 04:47:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44573,-135.32679667,238.4,2.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
678,2023-08-10 04:48:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.445285,-135.32828,236.7,2.9,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
679,2023-08-10 04:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44412667,-135.33188667,240.9,3.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
680,2023-08-10 04:52:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44332833,-135.33458333,233.7,3.3,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
681,2023-08-10 04:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44289,-135.33566,233.1,2.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
682,2023-08-10 04:54:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44263833,-135.33641333,238.2,2.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
683,2023-08-10 04:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442495,-135.33696,244.1,2.2,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
684,2023-08-10 04:55:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442395,-135.337485,251.1,2.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
685,2023-08-10 04:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44233667,-135.337985,258.7,1.8,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
686,2023-08-10 04:56:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44231833,-135.33831167,264.2,1.7,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
687,2023-08-10 04:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44232,-135.33874,271.0,1.5,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
688,2023-08-10 04:57:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44233833,-135.33912,276.2,1.4,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
689,2023-08-10 04:58:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442395,-135.33977667,281.4,1.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
690,2023-08-10 04:58:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44245,-135.34015167,286.7,1.1,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
691,2023-08-10 05:00:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.442565,-135.34089,278.2,1.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
692,2023-08-10 05:00:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.44256667,-135.34098,273.0,1.0,US KTN,2023-08-07 14:30:00,Passenger ship,8.5,330,38
